1.555736961	0	1
6.548027210	12.0185	2
11.853786848	11.3085	3
17.205986394	11.2103	4
23.440544217	9.62378	5
28.432834467	12.0185	6
33.808253968	11.1619	7
39.055963718	11.4336	8
44.222403628	11.6134	9
50.549841269	9.48251	10
56.494149659	10.0937	11
63.018956916	9.19567	12
68.905215419	10.1932	13
75.232653061	9.48251	14
80.921541950	10.5469	15
87.040000000	9.80639	16
92.519909297	10.9491	17
98.127528344	10.6997	18
103.828027210	10.5254	19
110.898503401	8.48599	20
118.851337868	7.54448	21
123.527097505	12.8321	22
128.805056689	11.368	23
133.317369614	13.297	24
138.716009070	11.1139	25
143.464489795	12.6356	26
148.605011337	11.672	27
153.553560090	12.1248	28
158.255600907	12.7604	29
163.561360544	11.3085	30
168.968548752	11.0963	31
174.395442176	11.056	32
179.884988662	10.9299	33
185.155918367	11.3832	34
190.264308390	11.7454	35
195.558458049	11.3333	36
200.840997732	11.3582	37
206.367346938	10.8571	38
211.055419501	12.7984	39
215.399909297	13.8106	40
219.904580498	13.3195	41
224.339591836	13.5287	42
229.069387755	12.6855	43
234.869841269	10.344	44
240.210430839	11.2347	45
245.609070294	11.1139	46
251.170249433	10.7891	47
257.625396825	9.29491	48
262.919546485	11.3333	49
268.453129251	10.8429	50
273.937414965	10.9403	51
279.045804988	11.7454	52
285.582222222	9.17934	53
292.710748299	8.41689	54
298.747936507	9.9384	55
305.145034013	9.37925	56
310.950022675	10.3359	57
317.184580498	9.62378	58
323.327324263	9.76762	59
329.851065759	9.19718	60
335.444603174	10.7267	61
341.227074829	10.3762	62
348.392199546	8.37389	63
353.454149659	11.8531	64
358.028480725	13.1167	65
362.753741496	12.6977	66
368.513537414	10.417	67
374.503446712	10.0168	68
380.993015873	9.24561	69
388.887800453	7.59995	70
396.782585034	7.59995	71
