0.004988662	-63.1809
0.014988662	-63.4161
0.024988662	-63.6502
0.034988662	-63.8094
0.044988662	-63.7696
0.054988662	-63.5421
0.064988662	-63.6021
0.074988662	-63.8254
0.084988662	-64.176
0.094988662	-64.7581
0.104988662	-65.1249
0.114988662	-65.1478
0.124988662	-65.0232
0.134988662	-64.8138
0.144988662	-64.5306
0.154988662	-64.2239
0.164988662	-64.1606
0.174988662	-63.859
0.184988662	-63.5762
0.194988662	-63.3109
0.204988662	-63.1872
0.214988662	-63.1734
0.224988662	-63.3366
0.234988662	-63.6843
0.244988662	-64.1101
0.254988662	-64.5156
0.264988662	-64.459
0.274988662	-64.3772
0.284988662	-64.3455
0.294988662	-64.2874
0.304988662	-64.0924
0.314988662	-64.038
0.324988662	-64.081
0.334988662	-64.2443
0.344988662	-64.4202
0.354988662	-64.5143
0.364988662	-64.6635
0.374988662	-64.9013
0.384988662	-64.6441
0.394988662	-64.2119
0.404988662	-63.7533
0.414988662	-63.3933
0.424988662	-63.3211
0.434988662	-63.554
0.444988662	-63.5584
0.454988662	-63.4639
0.464988662	-63.5188
0.474988662	-63.8197
0.484988662	-64.2157
0.494988662	-64.8271
0.504988662	-64.9404
0.514988662	-64.5924
0.524988662	-64.2434
0.534988662	-64.0424
0.544988662	-63.966
0.554988662	-63.8246
0.564988662	-63.5974
0.574988662	-63.6178
0.584988662	-63.627
0.594988662	-63.7127
0.604988662	-63.9263
0.614988662	-64.111
0.624988662	-63.9126
0.634988662	-63.6608
0.644988662	-63.437
0.654988662	-63.4476
0.664988662	-63.6146
0.674988662	-63.836
0.684988662	-64.2376
0.694988662	-64.6217
0.704988662	-64.4592
0.714988662	-64.259
0.724988662	-63.9753
0.734988662	-63.8212
0.744988662	-63.7394
0.754988662	-63.7765
0.764988662	-63.9027
0.774988662	-63.5802
0.784988662	-63.0246
0.794988662	-62.4904
0.804988662	-62.2137
0.814988662	-62.1437
0.824988662	-61.8783
0.834988662	-61.693
0.844988662	-61.7351
0.854988662	-61.8052
0.864988662	-61.8823
0.874988662	-61.8552
0.884988662	-62.072
0.894988662	-62.0443
0.904988662	-61.921
0.914988662	-61.7004
0.924988662	-61.6372
0.934988662	-61.9322
0.944988662	-62.4259
0.954988662	-62.9732
0.964988662	-63.352
0.974988662	-63.6899
0.984988662	-63.9544
0.994988662	-64.2305
1.004988662	-64.6873
1.014988662	-64.9598
1.024988662	-65.0276
1.034988662	-65.1293
1.044988662	-65.0859
