1.555736961	1
6.548027210	2
11.853786848	3
17.205986394	4
23.440544217	5
28.432834467	6
33.808253968	7
39.055963718	8
44.222403628	9
50.549841269	10
56.494149659	11
63.018956916	12
68.905215419	13
75.232653061	14
80.921541950	15
87.040000000	16
92.519909297	17
98.127528344	18
103.828027210	19
110.898503401	20
118.851337868	21
123.527097505	22
128.805056689	23
133.317369614	24
138.716009070	25
143.464489795	26
148.605011337	27
153.553560090	28
158.255600907	29
163.561360544	30
168.968548752	31
174.395442176	32
179.884988662	33
185.155918367	34
190.264308390	35
195.558458049	36
200.840997732	37
206.367346938	38
211.055419501	39
215.399909297	40
219.904580498	41
224.339591836	42
229.069387755	43
234.869841269	44
240.210430839	45
245.609070294	46
251.170249433	47
257.625396825	48
262.919546485	49
268.453129251	50
273.937414965	51
279.045804988	52
285.582222222	53
292.710748299	54
298.747936507	55
305.145034013	56
310.950022675	57
317.184580498	58
323.327324263	59
329.851065759	60
335.444603174	61
341.227074829	62
348.392199546	63
353.454149659	64
358.028480725	65
362.753741496	66
368.513537414	67
374.503446712	68
380.993015873	69
388.887800453	70
396.782585034	71
