1.563333333	0.5
1.820000000	0.6
2.100000000	1.1
2.336666667	1.2
2.570000000	1.3
2.823333333	1.4
3.086666667	1.5
3.333333333	1.6
3.623333333	2.1
3.853333333	2.2
4.100000000	2.3
4.366666667	2.4
4.583333333	2.5
4.790000000	2.6
5.030000000	3.1
5.256666667	3.2
5.485395833	3.3
5.706666667	3.4
5.933333333	3.5
6.156666667	3.6
6.406666667	4.1
6.643333333	4.2
6.856666667	4.3
7.070000000	4.4
7.293333333	4.5
7.499520833	4.6
7.703333333	5.1
7.896666667	5.2
8.116666667	5.3
8.352333333	5.4
8.563333333	5.5
8.793333333	5.6
9.013333333	6.1
9.240000000	6.2
9.446666667	6.3
9.653333333	6.4
9.851312500	6.5
10.072958333	6.6
10.276666667	7.1
10.476666667	7.2
10.713333333	7.3
10.933333333	7.4
11.153333333	7.5
11.403333333	7.6
11.626666667	8.1
11.840000000	8.2
12.053333333	8.3
12.253333333	8.4
12.510000000	8.5
12.706666667	8.6
12.946291667	9.1
13.166666667	9.2
13.376666667	9.3
13.586666667	9.4
13.823333333	9.5
14.063333333	9.6
14.330000000	10.1
14.566666667	10.2
14.790000000	10.3
15.066666667	10.4
15.298250000	10.5
15.620000000	10.6
15.867729167	11.1
16.115000000	11.2
16.314520833	11.3
16.521333333	11.4
16.750000000	11.5
16.970541667	11.6
17.243458333	12.1
17.458125000	12.2
17.686666667	12.3
17.920000000	12.4
18.197333333	12.5
18.453333333	12.6
18.706666667	13.1
18.929812500	13.2
19.223333333	13.3
19.490000000	13.4
19.729854167	13.5
19.993333333	13.6
20.256520833	14.1
20.570000000	14.2
20.836666667	14.3
21.143333333	14.4
21.535416667	14.5
21.789895833	14.6
22.060979167	15.1
22.269145833	15.2
22.500000000	15.3
22.730000000	15.4
22.990000000	15.5
23.209812500	15.6
23.465270833	16.1
23.681333333	16.2
23.923333333	16.3
24.119604167	16.4
24.406666667	16.5
24.610000000	16.6
24.863333333	17.1
25.093333333	17.2
25.316666667	17.3
25.520000000	17.4
25.740000000	17.5
25.983333333	17.6
26.256666667	18.1
26.490000000	18.2
26.713333333	18.3
26.930000000	18.4
27.152333333	18.5
27.360000000	18.6
27.596666667	19.1
27.836666667	19.2
28.060000000	19.3
28.273333333	19.4
28.496666667	19.5
28.733333333	19.6
28.956666667	20.1
29.226666667	20.2
29.433333333	20.3
29.623333333	20.4
29.840625000	20.5
30.060000000	20.6
30.326666667	21.1
30.530000000	21.2
30.766666667	21.3
30.980000000	21.4
31.193333333	21.5
31.410000000	21.6
31.640000000	22.1
31.871083333	22.2
32.080000000	22.3
32.333333333	22.4
32.536666667	22.5
32.750000000	22.6
32.994687500	23.1
33.222041667	23.2
33.443333333	23.3
33.670000000	23.4
33.896666667	23.5
34.116666667	23.6
34.396666667	24.1
34.660000000	24.2
34.930000000	24.3
35.166666667	24.4
35.430000000	24.5
35.683333333	24.6
35.896666667	25.1
36.134041667	25.2
36.346666667	25.3
36.573333333	25.4
36.803333333	25.5
37.020000000	25.6
37.286666667	26.1
37.586666667	26.2
37.843333333	26.3
38.066666667	26.4
38.323333333	26.5
38.583333333	26.6
38.833333333	27.1
39.120000000	27.2
39.363333333	27.3
39.623333333	27.4
39.876666667	27.5
40.126666667	27.6
40.436104167	28.1
40.753333333	28.2
41.060000000	28.3
41.440000000	28.4
41.856666667	28.5
42.110000000	28.6
42.380000000	29.1
42.592875000	29.2
42.843333333	29.3
43.086666667	29.4
43.323333333	29.5
43.580000000	29.6
43.846666667	30.1
44.126666667	30.2
44.396666667	30.3
44.630000000	30.4
44.880000000	30.5
45.080000000	30.6
45.313333333	31.1
45.576666667	31.2
45.813333333	31.3
46.040000000	31.4
46.313500000	31.5
46.583333333	31.6
46.820000000	32.1
47.026666667	32.2
47.266666667	32.3
47.520000000	32.4
47.753333333	32.5
47.963541667	32.6
48.226666667	33.1
48.456979167	33.2
48.705041667	33.3
48.936687500	33.4
49.146666667	33.5
49.384354167	33.6
49.677145833	34.1
49.899312500	34.2
50.113625000	34.3
50.330729167	34.4
50.571458333	34.5
50.784062500	34.6
50.994520833	35.1
51.218104167	35.2
51.500000000	35.3
51.763333333	35.4
51.975812500	35.5
52.220000000	35.6
52.500000000	36.1
52.726666667	36.2
52.953333333	36.3
53.176666667	36.4
53.373333333	36.5
53.580000000	36.6
53.873333333	37.1
54.150000000	37.2
54.393333333	37.3
54.660000000	37.4
54.940000000	37.5
55.276666667	37.6
55.680000000	38.1
55.933333333	38.2
56.147083333	38.3
56.410000000	38.4
56.649583333	38.5
56.864687500	38.6
57.100000000	39.1
57.383333333	39.2
57.693333333	39.3
57.960000000	39.4
58.200000000	39.5
58.426666667	39.6
58.696666667	40.1
58.933333333	40.2
59.156666667	40.3
59.403333333	40.4
59.618979167	40.5
59.840000000	40.6
60.080000000	41.1
60.346666667	41.2
60.560000000	41.3
60.796666667	41.4
61.016666667	41.5
61.230000000	41.6
61.493333333	42.1
61.763333333	42.2
61.985708333	42.3
62.256666667	42.4
62.460000000	42.5
62.686666667	42.6
62.940000000	43.1
63.200000000	43.2
63.456666667	43.3
63.693333333	43.4
63.940000000	43.5
64.156666667	43.6
64.420000000	44.1
64.673333333	44.2
64.910000000	44.3
65.176666667	44.4
65.353333333	44.5
65.580000000	44.6
65.832083333	45.1
66.124750000	45.2
66.349416667	45.3
66.611916667	45.4
66.846666667	45.5
67.063333333	45.6
67.300000000	46.1
67.596666667	46.2
67.833333333	46.3
68.073333333	46.4
68.323333333	46.5
68.530000000	46.6
68.743333333	47.1
68.990000000	47.2
69.218562500	47.3
69.426666667	47.4
69.616666667	47.5
69.863333333	47.6
70.163333333	48.1
70.365020833	48.2
70.610000000	48.3
70.853333333	48.4
71.060062500	48.5
71.283645833	48.6
71.546958333	49.1
71.778395833	49.2
72.010458333	49.3
72.248395833	49.4
72.450000000	49.5
72.673958333	49.6
72.895187500	50.1
73.122041667	50.2
73.368416667	50.3
73.580000000	50.4
73.786666667	50.5
74.006666667	50.6
74.263333333	51.1
74.514041667	51.2
74.723687500	51.3
74.920000000	51.4
75.113333333	51.5
75.336666667	51.6
75.620000000	52.1
75.866666667	52.2
76.056666667	52.3
76.246666667	52.4
76.443333333	52.5
76.650000000	52.6
76.907416667	53.1
77.163333333	53.2
77.416666667	53.3
77.596666667	53.4
77.780000000	53.5
77.990000000	53.6
78.229333333	54.1
78.490312500	54.2
78.693333333	54.3
78.920000000	54.4
79.130000000	54.5
79.353333333	54.6
79.590000000	55.1
79.808770833	55.2
80.028958333	55.3
80.243687500	55.4
80.453125000	55.5
80.661187500	55.6
80.892166667	56.1
81.115479167	56.2
81.333604167	56.3
81.526645833	56.4
81.748395833	56.5
81.920000000	56.6
82.123333333	57.1
82.356666667	57.2
82.603333333	57.3
82.826666667	57.4
83.043333333	57.5
83.263333333	57.6
83.516895833	58.1
83.906666667	58.2
84.150000000	58.3
84.363333333	58.4
84.606666667	58.5
84.823333333	58.6
85.075729167	59.1
85.360000000	59.2
85.650000000	59.3
85.906666667	59.4
86.176666667	59.5
86.507770833	59.6
86.796666667	60.1
87.043333333	60.2
87.266666667	60.3
87.563333333	60.4
87.793333333	60.5
88.000000000	60.6
88.266666667	61.1
88.480000000	61.2
88.676666667	61.3
88.923333333	61.4
89.160000000	61.5
89.396666667	61.6
89.640000000	62.1
89.896666667	62.2
90.153333333	62.3
90.373333333	62.4
90.580000000	62.5
90.783333333	62.6
91.020000000	63.1
91.261416667	63.2
91.460000000	63.3
91.680000000	63.4
91.893333333	63.5
92.113333333	63.6
92.377541667	64.1
92.598187500	64.2
92.809729167	64.3
93.033687500	64.4
93.260000000	64.5
93.493333333	64.6
93.723333333	65.1
93.946666667	65.2
94.190000000	65.3
94.443333333	65.4
94.656666667	65.5
94.890000000	65.6
95.160000000	66.1
95.390000000	66.2
95.613333333	66.3
95.820000000	66.4
96.043333333	66.5
96.256666667	66.6
96.486666667	67.1
96.706666667	67.2
96.980000000	67.3
97.230000000	67.4
97.453333333	67.5
97.660000000	67.6
97.883333333	68.1
98.130000000	68.2
98.420000000	68.3
98.700000000	68.4
98.976666667	68.5
99.283333333	68.6
99.593333333	69.1
99.830000000	69.2
100.095041667	69.3
100.313812500	69.4
100.550187500	69.5
100.810625000	69.6
101.093333333	70.1
101.286666667	70.2
101.607020833	70.3
101.900000000	70.4
102.230000000	70.5
102.496666667	70.6
102.740000000	71.1
103.016666667	71.2
103.233333333	71.3
103.499875000	71.4
103.720000000	71.5
