0.857142857	1.39592	1
2.253061224	0.835193	2
3.088253968	0.42195	3
3.510204082	1.20224	4
4.712448980	1.0998	5
5.812244898	0.224943	6
6.037188209	0.1161	7
6.153287982	0.124263	8
6.277551020	0.258866	9
6.536417234	0.279909	10
6.816326531	0.811429	11
7.627755102	0.355918	12
7.983673469	1.14286	13
9.126530612	1.31084	14
10.437369615	0.305488	15
10.742857143	0.251791	16
10.994648526	0.213515	17
11.208163265	0.842993	18
12.051156463	0.228367	19
12.279523810	1.07558	20
13.355102041	0.955102	21
14.310204082	1.33061	22
15.640816327	1.17043	23
16.811247166	0.255419	24
17.066666667	0.17415	25
17.240816327	2.43265	26
19.673469388	1.06939	27
20.742857143	0.863311	28
21.606167800	0.320363	29
21.926530612	2.03265	30
23.959183673	0.922449	31
24.881632653	0.416508	32
25.298140590	0.406349	33
25.704489796	0.336327	34
26.040816327	0.718367	35
26.759183673	1.42041	36
28.179591837	0.970522	37
29.150113379	0.780408	38
29.930521542	0.27356	39
30.204081633	0.840816	40
31.044897959	0.66195	41
31.706848073	0.240431	42
31.947278912	0.771088	43
32.718367347	0.695147	44
33.413514739	0.464036	45
33.877551020	1.02041	46
34.897959184	1.11837	47
36.016326531	1.47229	48
37.488616780	0.638549	49
38.127165533	0.346304	50
38.473469388	0.44898	51
38.922448980	0.37551	52
39.297959184	0.440816	53
39.738775510	0.42449	54
40.163265306	0.457143	55
40.620408163	0.4	56
41.020408163	0.473265	57
41.493673469	0.400204	58
41.893877551	0.456032	59
42.349909297	0.433764	60
42.783673469	0.451882	61
43.235555556	0.601179	62
43.836734694	0.473469	63
44.310204082	0.473469	64
44.783673469	0.546939	65
45.330612245	0.354649	66
45.685260771	0.348299	67
46.033560091	0.260317	68
46.293877551	0.366621	69
46.660498866	0.313469	70
46.973968254	0.266848	71
47.240816327	0.497959	72
47.738775510	0.481633	73
48.220408163	0.421905	74
48.642312925	0.532857	75
49.175170068	0.329773	76
49.504943311	0.301859	77
49.806802721	0.266667	78
50.073469388	0.337052	79
50.410521542	0.301859	80
50.712380952	0.267211	81
50.979591837	1.41	82
52.389591837	0.749274	83
53.138866213	0.248889	84
53.387755102	0.27356	85
53.661315193	0.257052	86
53.918367347	0.694966	87
54.613333333	0.249683	88
54.863015873	0.900249	89
55.763265306	1.14884	90
56.912108844	0.361361	91
57.273469388	0.207528	92
57.480997732	0.216961	93
57.697959184	0.711837	94
58.409795918	0.210612	95
58.620408163	0.906122	96
59.526530612	0.930612	97
60.457142857	1.34694	98
61.804081633	0.239637	99
62.043718821	0.233832	100
62.277551020	0.391837	101
62.669387755	0.881633	102
63.551020408	0.199365	103
63.750385488	0.274104	104
64.024489796	1.8449	105
65.869387755	2.03265	106
67.902040816	1.01224	107
68.914285714	0.710748	108
69.625034014	0.26068	109
69.885714286	0.955193	110
70.840907029	0.971338	111
71.812244898	0.204444	112
72.016689342	0.10449	113
72.121179138	0.164535	114
72.285714286	0.230204	115
72.515918367	0.284082	116
72.800000000	0.725986	117
73.525986395	0.204875	118
73.730861678	0.865057	119
74.595918367	0.489796	120
75.085714286	0.465306	121
75.551020408	0.971429	122
76.522448980	0.408163	123
76.930612245	0.44898	124
77.379591837	0.865306	125
78.244897959	0.4	126
78.644897959	0.522449	127
79.167346939	0.832653	128
80.000000000	0.914286	129
80.914285714	0.963265	130
81.877551020	0.897959	131
82.775510204	0.530612	132
83.306122449	0.481633	133
83.787755102	0.457143	134
84.244897959	0.432653	135
84.677551020	0.963265	136
85.640816327	0.354286	137
85.995102041	0.487619	138
86.482721088	0.510839	139
86.993560091	0.394739	140
87.388299320	0.415782	141
87.804081633	0.411905	142
88.215986395	0.902404	143
89.118390023	0.350998	144
89.469387755	0.514286	145
89.983673469	0.44898	146
90.432653061	0.310204	147
90.742857143	0.37551	148
91.118367347	0.473469	149
91.591836735	0.432653	150
92.024489796	0.4	151
92.424489796	0.367347	152
92.791836735	0.473469	153
93.265306122	0.465306	154
93.730612245	0.408163	155
94.138775510	0.354172	156
94.492947846	0.445828	157
94.938775510	0.457143	158
95.395918367	0.337755	159
95.733673469	0.462245	160
96.195918367	0.44898	161
96.644897959	0.506122	162
97.151020408	0.408163	163
97.559183673	0.383673	164
97.942857143	0.44898	165
98.391836735	0.377551	166
98.769387755	0.405238	167
99.174625850	0.417211	168
99.591836735	0.473469	169
100.065306122	0.408163	170
100.473469388	0.399116	171
100.872585034	0.376395	172
101.248979592	0.432653	173
