Onset;Note;Duration (s);Bar
307.0693878;937;0.293152;158
307.3625397;938;0.31093;158
307.6734694;939;0.234739;158
307.9082086;940;0.257052;158
308.1652608;941;0.242177;158
308.4074376;942;0.241383;158
308.6488209;943;0.199796;158
308.8486168;944;0.510839;158
309.3594558;945;0.224218;159
309.5836735;946;0.228571;159
309.8122449;947;0.288458;159
310.1007029;948;0.292041;159
310.3927438;949;0.268481;159
310.6612245;950;0.207528;159
310.8687528;951;0.216961;159
311.0857143;952;0.247438;160
311.3331519;953;0.258685;160
311.5918367;954;0.263764;160
311.8556009;955;0.201542;160
312.0571429;956;0.239637;160
312.29678;957;0.274898;160
312.571678;958;0.259161;160
312.830839;959;0.210612;160
313.0414512;960;0.242177;161
313.2836281;961;0.259229;161
313.5428571;962;0.29805;161
313.840907;963;0.297868;161
314.1387755;964;1.39719;161
315.5359637;965;0.208322;162
315.7442857;966;0.221247;162
315.9655329;967;0.287528;162
316.2530612;968;0.223311;162
316.4763719;969;0.266485;162
316.7428571;970;0.267574;162
317.0104308;971;0.510839;162
317.5212698;972;0.193016;163
317.7142857;973;0.317823;163
318.0321088;974;0.244014;163
318.2761224;975;0.266825;163
318.5429478;976;0.212358;163
318.7553061;977;0.217211;163
318.972517;978;0.510839;163
319.483356;979;0.23093;164
319.7142857;980;0.233469;164
319.9477551;981;0.262494;164
320.2102494;982;0.213515;164
320.4237642;983;0.236009;164
320.6597732;984;0.21678;164
320.8765533;985;0.487619;164
321.3641723;986;0.260317;165
321.6244898;987;0.227302;165
321.8517914;988;0.238005;165
322.0897959;989;0.226395;165
322.3161905;990;0.244989;165
322.5611791;991;0.21941;165
322.7805896;992;0.603719;165
323.3843084;993;0.264671;166
323.6489796;994;0.164898;166
323.8138776;995;0.275918;166
324.0897959;996;0.176871;166
324.2666667;997;0.229637;166
324.4963039;998;0.257982;166
324.7542857;999;0.522449;166
325.2767347;1000;0.240159;167
325.5168934;1001;0.23585;167
325.7527438;1002;0.239093;167
325.9918367;1003;0.236916;167
326.2287528;1004;0.285533;167
326.5142857;1005;0.225306;167
326.7395918;1006;0.487619;167
327.2272109;1007;0.266667;168
327.4938776;1008;0.255782;168
327.7496599;1009;0.25034;168
328;1010;0.237279;168
328.2372789;1011;0.30966;168
328.5469388;1012;0.282449;168
328.8293878;1013;0.743039;168
329.5724263;1014;0.280635;169
329.8530612;1015;0.241814;169
330.0948753;1016;0.231655;169
330.3265306;1017;0.232744;169
330.5592744;1018;0.297868;169
330.8571429;1019;0.30585;169
331.1629932;1020;0.592109;169
331.755102;1021;0.310204;170
332.0653061;1022;0.247075;170
332.312381;1023;0.218231;170
332.5306122;1024;0.234558;170
332.7651701;1025;0.229955;170
332.9951247;1026;0.304104;170
333.299229;1027;0.499229;170
333.7984581;1028;0.242358;171
334.0408163;1029;0.210431;171
334.2512472;1030;0.257823;171
334.5090703;1031;0.264626;171
334.7736961;1032;0.222222;171
334.9959184;1033;0.218957;171
335.2148753;1034;0.487619;171
335.7024943;1035;0.297506;172
336;1036;0.224943;172
336.2249433;1037;0.191383;172
336.4163265;1038;0.249796;172
336.6661224;1039;0.26449;172
336.9306122;1040;0.176689;172
337.1073016;1041;0.568889;172
337.6761905;1042;0.291156;173
337.9673469;1043;0.208073;173
338.1754195;1044;0.240907;173
338.4163265;1045;0.223492;173
338.6398186;1046;0.203719;173
338.8435374;1047;0.22585;173
339.0693878;1048;0.487619;173
339.5570068;1049;0.296054;174
339.8530612;1050;0.214785;174
340.0678458;1051;0.185215;174
340.2530612;1052;0.186304;174
340.4393651;1053;0.230023;174
340.6693878;1054;0.211156;174
340.8805442;1055;0.522449;174
341.4029932;1056;0.294966;175
341.6979592;1057;0.262313;175
341.9602721;1058;0.202993;175
342.1632653;1059;0.168526;175
342.3317914;1060;0.264127;175
342.5959184;1061;0.200272;175
342.7961905;1062;0.452789;175
343.2489796;1063;0.277551;176
343.5265306;1064;0.175238;176
343.7017687;1065;0.183946;176
343.8857143;1066;0.234014;176
344.1197279;1067;0.223129;176
344.3428571;1068;0.24127;176
344.584127;1069;0.580499;176
345.1646259;1070;0.304762;177
345.4693878;1071;0.275737;177
345.7451247;1072;0.534059;177
346.2791837;1073;0.210612;177
346.4897959;1074;0.242177;177
346.7319728;1075;0.638549;177
347.3705215;1076;0.376417;178
347.7469388;1077;0.250522;178
347.9974603;1078;0.247438;178
348.244898;1079;0.228571;178
348.4734694;1080;0.209297;178
348.6827664;1081;0.255102;178
348.9378685;1082;0.245805;178
349.1836735;1083;0.265034;179
349.4487075;1084;0.216599;179
349.6653061;1085;0.22458;179
349.8898866;1086;0.216236;179
350.1061224;1087;4.4898;179
354.5959184;1088;1.01224;182
355.6081633;1089;0.736871;182
356.345034;1090;0.31619;182
356.6612245;1091;0.489796;183
357.1510204;1092;0.522449;183
357.6734694;1093;0.555102;183
358.2285714;1094;0.489796;183
358.7183673;1095;0.308571;184
359.0269388;1096;0.0812698;184
359.1082086;1097;0.0999546;184
359.2081633;1098;0.271565;184
359.4797279;1099;0.218231;184
359.6979592;1100;0.664127;184
360.3620862;1101;0.277256;184
360.6393424;1102;0.968821;185
361.6081633;1103;1.12236;185
362.7305215;1104;0.27356;186
363.0040816;1105;0.190839;186
363.1949206;1106;0.258141;186
363.4530612;1107;0.450068;186
363.9031293;1108;0.22059;186
364.1237188;1109;0.308934;186
364.4326531;1110;1.03673;187
365.4693878;1111;0.447234;187
365.9166213;1112;0.532358;187
366.4489796;1113;0.263764;188
366.7127438;1114;0.258685;188
366.9714286;1115;0.205714;188
367.1771429;1116;0.218776;188
367.3959184;1117;0.44898;188
367.844898;1118;0.191383;188
368.0362812;1119;0.396372;188
368.4326531;1120;0.946939;189
369.3795918;1121;0.979592;189
370.3591837;1122;0.254512;189
370.6136961;1123;0.203401;190
370.8170975;1124;0.191338;190
371.0084354;1125;0.240544;190
371.2489796;1126;0.212245;190
371.4612245;1127;0.222063;190
371.683288;1128;0.504467;190
372.1877551;1129;0.271927;190
372.4596825;1130;0.258685;191
372.7183673;1131;0.217324;191
372.9356916;1132;0.207166;191
373.1428571;1133;0.164354;191
373.3072109;1134;0.292789;191
373.6;1135;0.28771;191
373.8877098;1136;0.210249;191
374.0979592;1137;0.25415;191
374.3521088;1138;0.186667;192
374.5387755;1139;0.231293;192
374.770068;1140;0.217687;192
374.9877551;1141;0.223492;192
375.2112472;1142;0.258141;192
375.4693878;1143;0.252698;192
375.7220862;1144;0.277914;192
376;1145;0.987755;192
376.9877551;1146;1.95918;193
378.9469388;1147;0.587755;193
379.5346939;1148;0.555102;194
380.0897959;1149;0.276281;194
380.3660771;1150;0.16254;195
380.5286168;1151;0.140771;195
380.6693878;1152;0.184308;195
380.8536961;1153;0.13932;195
380.9930159;1154;0.149841;195
381.1428571;1155;0.128798;195
381.2716553;1156;0.13932;195
381.4109751;1157;0.172698;195
381.5836735;1158;0.152381;195
381.7360544;1159;0.18576;195
381.9218141;1160;0.192472;195
382.1142857;1161;0.167438;195
382.2817234;1162;0.17415;196
382.455873;1163;0.189025;196
382.644898;1164;0.136054;196
382.7809524;1165;0.13932;196
382.9202721;1166;0.126395;196
383.0466667;1167;0.210295;196
383.2569615;1168;0.12771;196
383.3846712;1169;0.174512;196
383.5591837;1170;0.150567;196
383.7097506;1171;0.13932;196
383.8490703;1172;0.208073;196
384.0571429;1173;0.151837;196
384.2089796;1174;0.16254;197
384.3715193;1175;0.175419;197
384.5469388;1176;0.14966;197
384.6965986;1177;0.18576;197
384.8823583;1178;0.154376;197
385.0367347;1179;0.147483;197
385.1842177;1180;0.13932;197
385.3235374;1181;0.14585;197
385.4693878;1182;0.121179;197
385.5905669;1183;0.16254;197
385.7531066;1184;0.146757;197
385.8998639;1185;0.131882;197
386.031746;1186;0.17415;198
386.2058957;1187;0.177551;198
386.3834467;1188;0.135918;198
386.5193651;1189;0.16254;198
386.6819048;1190;0.185125;198
386.8670295;1191;0.139955;198
387.0069841;1192;0.19737;198
387.2043537;1193;0.281361;198
387.4857143;1194;0.124989;198
387.6107029;1195;0.13932;198
387.7500227;1196;0.192834;198
387.9428571;1197;0.155465;198
388.098322;1198;0.16254;199
388.2608617;1199;0.155465;199
388.4163265;1200;0.181224;199
388.597551;1201;0.12771;199
388.7252608;1202;0.164535;199
388.8897959;1203;0.137324;199
389.0271202;1204;0.12771;199
389.1548299;1205;0.183946;199
389.3387755;1206;0.129524;199
389.4682993;1207;0.15093;199
389.619229;1208;0.154535;199
389.7737642;1209;0.170544;199
389.9443084;1210;0.1161;200
390.0604082;1211;0.184308;200
390.2447166;1212;0.140771;200
390.3854875;1213;0.16254;200
390.5480272;1214;0.164989;200
390.7130159;1215;0.136871;200
390.8498866;1216;0.1161;200
390.9659864;1217;0.192834;200
391.1588209;1218;0.132245;200
391.2910658;1219;0.13932;200
391.4303855;1220;0.169615;200
391.6;1221;0.143855;200
391.7438549;1222;0.1161;201
391.8599546;1223;0.189025;201
392.0489796;1224;0.136054;201
392.185034;1225;0.15093;201
392.3359637;1226;0.145669;201
392.4816327;1227;0.14458;201
392.6262132;1228;0.13932;201
392.7655329;1229;0.165079;201
392.9306122;1230;0.16;201
393.0906122;1231;0.15093;201
393.241542;1232;0.178866;201
393.4204082;1233;0.181043;201
393.6014512;1234;0.1161;202
393.717551;1235;0.16;202
393.877551;1236;0.118639;202
393.9961905;1237;0.16254;202
394.1587302;1238;0.184127;202
394.3428571;1239;0.140952;202
394.4838095;1240;0.18576;202
394.6695692;1241;0.17941;202
394.8489796;1242;0.122449;202
394.9714286;1243;0.16254;202
395.1339683;1244;0.253787;202
395.3877551;1245;0.257052;202
395.6448073;1246;0.22059;203
395.8653968;1247;0.142766;203
396.0081633;1248;0.112653;203
396.1208163;1249;0.12771;203
396.2485261;1250;0.159637;203
396.4081633;1251;0.153832;203
396.5619955;1252;0.13932;203
396.7013152;1253;0.139501;203
396.8408163;1254;0.185578;203
397.0263946;1255;0.13932;203
397.1657143;1256;0.189388;203
397.355102;1257;0.135692;203
397.4907937;1258;0.17415;204
397.6649433;1259;0.130975;204
397.7959184;1260;0.124444;204
397.9203628;1261;0.13932;204
398.0596825;1262;0.160726;204
398.2204082;1263;0.117914;204
398.338322;1264;0.16254;204
398.5008617;1265;0.135873;204
398.6367347;1266;0.119546;204
398.7562812;1267;0.12771;204
398.8839909;1268;0.250703;204
399.1346939;1269;0.144036;204
399.2787302;1270;0.15093;205
399.4296599;1271;0.137687;205
399.5673469;1272;0.152562;205
399.7199093;1273;0.1161;205
399.8360091;1274;0.136054;205
399.9720635;1275;0.119365;205
400.0914286;1276;0.1161;205
400.2075283;1277;0.167982;205
400.3755102;1278;0.133878;205
400.5093878;1279;0.13932;205
400.6487075;1280;0.208435;205
400.8571429;1281;0.139864;205
400.9970068;1282;0.24381;206
401.2408163;1283;0.187755;206
401.4285714;1284;0.137324;206
401.5658957;1285;0.1161;206
401.6819955;1286;0.130249;206
401.8122449;1287;0.11356;206
401.925805;1288;0.15093;206
402.0767347;1289;0.16;206
402.2367347;1290;0.118639;206
402.3553742;1291;0.15093;206
402.5063039;1292;0.195737;206
402.7020408;1293;0.164172;206
402.8662132;1294;0.12771;207
402.9939229;1295;0.246893;207
403.2408163;1296;0.136236;207
403.3770522;1297;0.16254;207
403.5395918;1298;0.133878;207
403.6734694;1299;0.109932;207
403.7834014;1300;0.13932;207
403.9227211;1301;0.118095;207
404.0408163;1302;0.137324;207
404.1781406;1303;0.13932;207
404.3174603;1304;0.204989;207
404.522449;1305;0.154921;207
404.6773696;1306;0.18576;208
404.8631293;1307;0.189932;208
405.0530612;1308;0.111927;208
405.1649887;1309;0.15093;208
405.3159184;1310;0.12898;208
405.444898;1311;0.12644;208
405.5713379;1312;0.16254;208
405.7338776;1313;0.143673;208
405.877551;1314;0.134966;208
406.012517;1315;0.13932;208
406.1518367;1316;0.182857;208
406.3346939;1317;0.153832;208
406.4885261;1318;0.13932;209
406.6278458;1319;0.163991;209
406.7918367;1320;0.126259;209
406.9180952;1321;0.1161;209
407.034195;1322;0.149478;209
407.1836735;1323;0.129161;209
407.3128345;1324;0.10449;209
407.4173243;1325;0.153764;209
407.5710884;1326;0.159705;209
407.7307937;1327;0.15093;209
407.8817234;1328;0.138707;209
408.0204308;1329;0.139932;209
408.1603628;1330;0.1161;210
408.2764626;1331;0.15619;210
408.4326531;1332;0.134059;210
408.566712;1333;0.12771;210
408.6944218;1334;0.187052;210
408.8814739;1335;0.138027;210
409.0195011;1336;0.15093;210
409.1704308;1337;0.127528;210
409.2979592;1338;0.139501;210
409.4374603;1339;0.18576;210
409.62322;1340;0.148209;210
409.7714286;1341;0.118821;210
409.8902494;1342;0.15093;210
410.0411791;1343;0.205238;210
410.2464172;1344;0.143061;211
410.3894785;1345;0.12771;211
410.5171882;1346;0.176689;211
410.6938776;1347;0.14839;211
410.8422676;1348;0.12771;211
410.9699773;1349;0.164717;211
411.1346939;1350;0.125533;211
411.2602268;1351;0.12771;211
411.3879365;1352;0.122268;211
411.5102041;1353;0.144762;211
411.654966;1354;0.12771;212
411.7826757;1355;0.184671;212
411.9673469;1356;0.0939683;212
412.0613152;1357;0.15093;212
412.2122449;1358;0.146939;212
412.3591837;1359;0.108481;212
412.4676644;1360;0.13932;212
412.6069841;1361;0.13551;212
412.7424943;1362;0.131519;212
412.8740136;1363;0.12771;213
413.0017234;1364;0.198277;213
413.2;1365;0.115193;213
413.3151927;1366;0.13932;213
413.4545125;1367;0.153651;213
413.6081633;1368;0.124989;213
413.7331519;1369;0.12771;213
413.8608617;1370;0.122812;213
413.9836735;1371;0.120998;213
414.1046712;1372;0.1161;213
414.220771;1373;0.154739;213
414.3755102;1374;0.13551;213
414.5110204;1375;0.10449;213
414.6155102;1376;0.192653;213
414.8081633;1377;0.120816;213
414.9289796;1378;0.1161;214
415.0450794;1379;0.154921;214
415.2;1380;0.112109;214
415.3121088;1381;0.0928798;214
415.4049887;1382;0.190771;214
415.5957596;1383;0.122698;214
415.7184581;1384;0.0928798;214
415.8113379;1385;0.172336;214
415.9836735;1386;0.117914;214
416.1015873;1387;0.10449;214
416.2060771;1388;0.202086;214
416.4081633;1389;0.204263;214
416.6124263;1390;0.236009;215
416.8484354;1391;0.20517;215
417.0536054;1392;0.252517;215
417.3061224;1393;0.865306;215
418.1714286;1394;0.170884;215
418.3423129;1395;0.237279;216
418.5795918;1396;0.15746;216
418.7370522;1397;0.226213;216
418.9632653;1398;0.284626;216
419.2478912;1399;0.237823;216
419.4857143;1400;0.180136;216
419.6658503;1401;0.179048;216
419.844898;1402;0.192472;216
420.0373696;1403;0.212404;217
420.2497732;1404;0.182336;217
420.4321088;1405;0.220952;217
420.6530612;1406;0.220227;217
420.873288;1407;0.253243;217
421.1265306;1408;0.164717;217
421.2912472;1409;0.20263;217
421.4938776;1410;0.465306;217
421.9591837;1411;0.383673;218
422.3428571;1412;0.473469;218
422.8163265;1413;0.831746;218
423.6480726;1414;0.376417;218
424.0244898;1415;0.77297;219
424.7974603;1416;0.263764;219
425.0612245;1417;0.200635;219
425.2618594;1418;0.207528;219
425.4693878;1419;0.73288;219
426.2022676;1420;0.238549;220
426.4408163;1421;0.17941;220
426.6202268;1422;0.214104;220
426.8343311;1423;0.250295;220
427.0846259;1424;0.22966;220
427.3142857;1425;0.257959;220
427.5722449;1426;0.256327;221
427.8285714;1427;0.707302;221
428.535873;1428;0.2478;221
428.7836735;1429;0.657778;221
429.4414512;1430;0.240181;221
429.6816327;1431;0.769887;222
430.4515193;1432;0.307664;222
430.7591837;1433;0.636735;222
431.3959184;1434;0.309478;222
431.7053968;1435;0.229297;223
431.9346939;1436;0.107392;223
432.0420862;1437;0.366077;223
432.4081633;1438;0.555102;223
432.9632653;1439;0.204989;223
433.168254;1440;0.235828;223
433.4040816;1441;0.193742;223
433.5978231;1442;0.214422;224
433.8122449;1443;0.191927;224
434.0041723;1444;0.289705;224
434.2938776;1445;0.290794;224
434.5846712;1446;0.247982;224
434.8326531;1447;0.251247;224
435.0839002;1448;0.205896;224
435.2897959;1449;0.223673;224
435.5134694;1450;0.266122;225
435.7795918;1451;0.175057;225
435.9546485;1452;0.257596;225
436.2122449;1453;0.218413;225
436.4306576;1454;0.222404;225
436.6530612;1455;0.183946;225
436.8370068;1456;0.256871;225
437.0938776;1457;0.230748;225
437.3246259;1458;0.234558;226
437.5591837;1459;0.183401;226
437.742585;1460;0.259025;226
438.00161;1461;0.228594;226
438.2302041;1462;0.300408;226
438.5306122;1463;1.29016;226
439.820771;1464;0.301678;226
440.122449;1465;1.28889;227
441.4113379;1466;0.335601;227
441.7469388;1467;0.244898;228
441.9918367;1468;0.302041;228
442.2938776;1469;1.38141;228
443.6752834;1470;0.292064;228
443.9673469;1471;0.218776;229
444.1861224;1472;0.273515;229
444.4596372;1473;0.794603;229
445.2542404;1474;0.280454;229
445.5346939;1475;0.218776;229
445.7534694;1476;0.29551;230
446.0489796;1477;0.226939;230
446.2759184;1478;0.246531;230
446.522449;1479;0.241088;230
446.7635374;1480;0.281361;230
447.044898;1481;0.171429;230
447.2163265;1482;0.253061;230
447.4693878;1483;0.246168;230
447.7155556;1484;0.317098;231
448.0326531;1485;0.612245;231
448.644898;1486;0.243265;231
448.8881633;1487;0.263333;231
449.1514966;1488;0.619932;231
449.7714286;1489;0.289342;231
450.060771;1490;0.314739;232
450.3755102;1491;0.579592;232
450.955102;1492;0.231837;232
451.1869388;1493;0.323265;232
451.5102041;1494;0.628571;232
452.1387755;1495;0.290431;232
452.4292063;1496;0.258934;233
452.6881406;1497;0.263515;233
452.9516553;1498;0.346304;233
453.2979592;1499;0.579592;233
453.877551;1500;0.304762;233
454.1823129;1501;0.291156;233
454.4734694;1502;0.231293;233
454.7047619;1503;0.282993;234
454.9877551;1504;0.343946;234
455.3317007;1505;0.325442;234
455.6571429;1506;0.669388;234
456.3265306;1507;0.305488;234
456.6320181;1508;0.347574;234
456.9795918;1509;0.244535;234
457.224127;1510;0.286077;235
457.5102041;1511;0.595918;235
458.1061224;1512;0.302222;235
458.4083447;1513;0.25288;235
458.6612245;1514;0.571429;235
459.2326531;1515;0.290249;235
459.5229025;1516;0.313832;236
459.8367347;1517;0.604082;236
460.4408163;1518;0.254694;236
460.6955102;1519;0.365714;236
461.0612245;1520;0.899138;236
461.9603628;1521;3.85188;236
465.8122449;1522;3.42857;237
469.2408163;1523;1.24898;238
470.4897959;1524;0.71517;238
471.204966;1525;0.697075;239
471.9020408;1526;0.538776;239
472.4408163;1527;0.579592;239
473.0204082;1528;0.530612;239
473.5510204;1529;0.497959;240
474.0489796;1530;0.514286;240
474.5632653;1531;0.546939;240
475.1102041;1532;0.46712;240
475.5773243;1533;0.304036;241
475.8813605;1534;0.306395;241
476.1877551;1535;0.481633;241
476.6693878;1536;0.522449;241
477.1918367;1537;0.473469;241
477.6653061;1538;0.25941;242
477.9247166;1539;0.303855;242
478.2285714;1540;0.44898;242
478.677551;1541;0.473469;242
479.1510204;1542;0.546939;242
479.6979592;1543;0.530612;243
480.2285714;1544;0.538776;243
480.7673469;1545;0.555102;243
481.322449;1546;0.595918;243
481.9183673;1547;0.571429;244
482.4897959;1548;0.538776;244
483.0285714;1549;0.433379;244
483.4619501;1550;0.521723;244
483.9836735;1551;0.523764;245
484.5074376;1552;0.545624;245
485.0530612;1553;0.620408;245
485.6734694;1554;0.555102;245
486.2285714;1555;0.322358;246
486.5509297;1556;0.27356;246
486.8244898;1557;0.555102;246
487.3795918;1558;0.522449;246
487.9020408;1559;0.506122;246
488.4081633;1560;0.497959;247
488.9061224;1561;0.546939;247
489.4530612;1562;0.473469;247
489.9265306;1563;0.530612;247
490.4571429;1564;0.503605;248
490.9607483;1565;0.497823;248
491.4585714;1566;0.516939;248
491.9755102;1567;0.636735;248
492.6122449;1568;0.530612;249
493.1428571;1569;0.457143;249
493.6;1570;0.473469;249
494.0734694;1571;0.538776;249
494.6122449;1572;0.506122;250
495.1183673;1573;0.506122;250
495.6244898;1574;0.555102;250
496.1795918;1575;0.522449;250
496.7020408;1576;0.522449;251
497.2244898;1577;0.514286;251
497.7387755;1578;0.53288;251
498.2716553;1579;0.544739;251
498.8163946;1580;0.587687;252
499.4040816;1581;0.579592;252
499.9836735;1582;0.677551;252
500.6612245;1583;1.08571;252
501.7469388;1584;0.7561;253
502.5030385;1585;0.321451;253
502.8244898;1586;1.06628;253
503.890771;1587;0.736893;254
504.6276644;1588;0.294785;254
504.922449;1589;0.546939;254
505.4693878;1590;0.530612;255
506;1591;0.497959;255
506.4979592;1592;0.677551;255
507.1755102;1593;0.546939;256
507.722449;1594;0.432653;256
508.155102;1595;0.519456;256
508.6745578;1596;0.498005;256
509.1725624;1597;0.479365;257
509.6519274;1598;0.519501;257
510.1714286;1599;0.489796;257
510.6612245;1600;0.480567;257
511.1417914;1601;0.502449;258
511.6442404;1602;0.517778;258
512.1620181;1603;0.474717;258
512.6367347;1604;0.492222;258
513.1289569;1605;0.552676;259
513.6816327;1606;0.522449;259
514.2040816;1607;0.538776;259
514.7428571;1608;0.530612;259
515.2734694;1609;0.530612;260
515.8040816;1610;0.579592;260
516.3836735;1611;0.563265;260
516.9469388;1612;0.53449;260
517.4814286;1613;0.502245;261
517.9836735;1614;0.522449;261
518.5061224;1615;0.661224;261
519.1673469;1616;0.653061;261
519.8204082;1617;0.506122;262
520.3265306;1618;0.587755;262
520.9142857;1619;0.489796;262
521.4040816;1620;0.255419;262
521.6595011;1621;0.364989;262
522.0244898;1622;0.546939;263
522.5714286;1623;0.522449;263
523.0938776;1624;0.42449;263
523.5183673;1625;0.30059;263
523.8189569;1626;0.254512;263
524.0734694;1627;0.541633;264
524.615102;1628;0.478776;264
525.0938776;1629;0.522449;264
525.6163265;1630;0.257596;264
525.8739229;1631;0.444444;264
526.3183673;1632;0.530612;265
526.8489796;1633;0.555102;265
527.4040816;1634;0.440816;265
527.844898;1635;0.522449;265
528.3673469;1636;0.44424;266
528.8115873;1637;0.479206;266
529.2907937;1638;0.529615;266
529.8204082;1639;0.475873;266
530.2962812;1640;0.503719;267
530.8;1641;0.506122;267
531.3061224;1642;0.522449;267
531.8285714;1643;0.522449;267
532.3510204;1644;0.530612;268
532.8816327;1645;0.506122;268
533.3877551;1646;0.595918;268
533.9836735;1647;0.587755;268
534.5714286;1648;0.518957;269
535.0903855;1649;0.566757;269
535.6571429;1650;0.463469;269
536.1206122;1651;0.499796;269
536.6204082;1652;0.501519;270
537.1219274;1653;0.584195;270
537.7061224;1654;0.489796;270
538.1959184;1655;0.522449;270
538.7183673;1656;0.473469;271
539.1918367;1657;0.470181;271
539.6620181;1658;0.501247;271
540.1632653;1659;0.489796;271
540.6530612;1660;0.522449;272
541.1755102;1661;0.465306;272
541.6408163;1662;0.522449;272
542.1632653;1663;0.555102;272
542.7183673;1664;0.497959;273
543.2163265;1665;0.440816;273
543.6571429;1666;0.530612;273
544.1877551;1667;0.481633;273
544.6693878;1668;0.477528;274
545.1469161;1669;0.461247;274
545.6081633;1670;0.499819;274
546.1079819;1671;0.512426;274
546.6204082;1672;0.546939;275
547.1673469;1673;0.497959;275
547.6653061;1674;0.595918;275
548.2612245;1675;0.63932;275
548.9005442;1676;0.604717;276
549.5052608;1677;0.706984;276
550.2122449;1678;0.677551;276
550.8897959;1679;0.563265;276
551.4530612;1680;0.562086;277
552.0151474;1681;0.588934;277
552.6040816;1682;0.555102;277
553.1591837;1683;0.497959;277
553.6571429;1684;0.604082;278
554.2612245;1685;0.604082;278
554.8653061;1686;0.636735;278
555.5020408;1687;0.669388;278
556.1714286;1688;0.589887;279
556.7613152;1689;0.544807;279
557.3061224;1690;0.587755;279
557.8938776;1691;0.579592;279
558.4734694;1692;0.62356;280
559.0970295;1693;0.615215;280
559.7122449;1694;0.802041;280
560.5142857;1695;1.40408;280
561.9183673;1696;0;281
