107.241360544	351
107.510204082	352
107.694149660	353
107.885714286	354
108.042448980	355
108.277823129	356
108.704535147	357
109.216326531	358
109.632698413	359
110.503764172	360
110.767346939	361
111.583492063	362
111.820408163	363
112.001451247	364
112.220408163	365
112.918639456	366
113.126530612	367
113.336598639	368
113.560385488	369
113.731337868	370
113.918367347	371
114.184126984	372
114.514285714	373
115.194195011	374
115.457868481	375
116.099773243	376
116.346961451	377
117.040181406	378
117.387755102	379
117.977029478	380
118.270839002	381
118.506122449	382
118.723628118	383
119.020408163	384
119.551020408	385
119.733696145	386
119.926485261	387
120.128435374	388
120.342857143	389
120.546394558	390
120.783673469	391
121.080453515	392
121.355102041	393
121.521632653	394
121.730544218	395
121.939591837	396
122.163265306	397
122.345941043	398
122.577845805	399
122.787120181	400
123.028571429	401
123.251519274	402
123.461224490	403
123.669478458	404
123.907528345	405
124.122267574	406
124.408163265	407
124.667936508	408
124.942653061	409
125.493877551	410
126.212063492	411
126.583582766	412
127.210521542	413
127.461224490	414
127.674920635	415
127.925895692	416
128.116099773	417
128.367959184	418
129.021678005	419
129.257142857	420
129.497687075	421
129.735804989	422
129.938866213	423
130.181088435	424
130.391655329	425
130.604081633	426
130.844444444	427
131.095034014	428
131.320453515	429
131.549569161	430
131.761632653	431
131.959183673	432
132.167981859	433
132.424489796	434
132.702040816	435
132.938775510	436
133.178049887	437
133.404081633	438
133.584399093	439
133.910204082	440
134.594467120	441
134.873469388	442
135.546485261	443
135.910204082	444
136.707482993	445
137.110204082	446
137.810430839	447
138.146938776	448
138.656825397	449
138.901768707	450
139.118367347	451
139.818956916	452
140.117709751	453
140.411065760	454
140.717324263	455
140.933514739	456
141.161882086	457
141.908752834	458
142.192063492	459
142.918820862	460
143.208412698	461
143.986938776	462
144.277551020	463
145.078276644	464
145.412244898	465
146.085941043	466
147.159183673	467
147.910204082	468
148.461882086	469
149.902040816	470
150.489795918	471
151.053061224	472
151.581927438	473
152.081632653	474
152.710204082	475
153.265306122	476
153.779591837	477
154.269387755	478
154.742857143	479
155.265306122	480
155.585306122	481
155.869387755	482
156.391836735	483
156.839002268	484
157.330612245	485
157.582222222	486
157.877551020	487
158.383673469	488
158.906122449	489
159.453061224	490
159.991836735	491
160.555102041	492
161.065215420	493
161.665306122	494
162.212244898	495
162.710204082	496
163.224489796	497
163.706122449	498
164.279569161	499
164.808163265	500
165.346938776	501
165.874648526	502
166.150385488	503
166.448979592	504
166.906122449	505
167.371428571	506
167.888027211	507
168.440816327	508
168.979591837	509
169.453061224	510
170.065306122	511
170.546938776	512
171.036757370	513
171.573537415	514
172.097959184	515
172.587755102	516
173.102335601	517
173.596825397	518
174.138775510	519
174.685714286	520
175.191836735	521
175.646371882	522
176.232312925	523
176.840816327	524
177.344648526	525
178.016326531	526
178.579591837	527
179.069387755	528
179.616326531	529
180.106122449	530
180.636734694	531
181.077551020	532
181.600000000	533
181.812244898	534
182.187755102	535
182.752653061	536
183.306122449	537
183.820770975	538
184.006530612	539
184.400000000	540
185.444897959	541
186.131156463	542
186.440816327	543
187.436734694	544
188.376598639	545
189.420408163	546
190.400000000	547
190.659047619	548
190.775147392	549
190.914285714	550
191.135056689	551
191.436916100	552
191.934693878	553
192.191564626	554
192.514285714	555
193.466371882	556
194.459002268	557
195.436734694	558
196.185396825	559
196.522448980	560
197.525578231	561
198.097959184	562
198.628571429	563
199.200000000	564
199.755102041	565
200.195918367	566
200.399818594	567
200.759183673	568
201.306122449	569
201.771428571	570
202.277551020	571
202.857142857	572
203.453061224	573
203.899863946	574
204.326530612	575
204.897959184	576
205.453061224	577
205.910204082	578
206.383673469	579
206.979591837	580
207.461224490	581
207.885714286	582
208.408163265	583
208.914285714	584
209.436734694	585
209.951020408	586
210.514285714	587
211.142857143	588
211.624489796	589
212.122448980	590
212.587755102	591
212.845714286	592
213.175510204	593
213.673469388	594
214.155102041	595
214.595646259	596
214.807800454	597
215.152494331	598
215.615623583	599
216.146938776	600
216.555102041	601
216.735056689	602
217.085714286	603
217.518367347	604
218.032653061	605
218.457142857	606
218.963265306	607
219.404081633	608
219.885714286	609
220.293877551	610
220.508299320	611
220.791836735	612
221.297959184	613
221.779591837	614
222.200090703	615
222.661224490	616
223.142857143	617
223.624489796	618
224.016326531	619
224.223492063	620
224.522448980	621
224.987755102	622
225.411995465	623
225.869387755	624
226.023038549	625
226.310204082	626
226.734693878	627
227.134693878	628
227.567346939	629
227.718095238	630
228.065306122	631
228.489795918	632
228.899251701	633
229.314285714	634
229.517641723	635
229.770476190	636
230.228571429	637
230.653061224	638
231.305578231	639
231.559183673	640
232.391836735	641
233.012244898	642
233.322448980	643
234.103696145	644
234.718911565	645
235.020408163	646
235.844897959	647
236.460408163	648
236.783673469	649
237.553197279	650
238.143854875	651
238.497959184	652
239.306122449	653
239.931791383	654
240.220408163	655
241.036734694	656
241.626848073	657
241.942857143	658
242.775510204	659
243.673469388	660
244.644897959	661
245.681632653	662
246.375328798	663
246.587755102	664
246.793287982	665
247.028571429	666
247.698866213	667
247.893877551	668
248.093605442	669
248.325419501	670
248.558004535	671
248.726530612	672
248.929523810	673
249.183673469	674
249.777052154	675
250.040816327	676
250.612970522	677
250.955102041	678
251.611428571	679
251.844897959	680
252.470566893	681
252.767346939	682
252.958185941	683
253.167369615	684
253.352925170	685
253.657142857	686
254.146938776	687
254.362993197	688
254.612244898	689
254.792562358	690
254.979591837	691
255.152471655	692
255.461224490	693
255.744580499	694
255.943764172	695
256.116099773	696
256.400000000	697
257.091337868	698
257.338775510	699
257.973696145	700
258.220408163	701
258.925714286	702
259.170952381	703
259.924172336	704
260.244897959	705
261.061950113	706
261.297959184	707
261.549569161	708
261.820408163	709
262.443537415	710
262.670929705	711
262.861496599	712
263.087392290	713
263.291065760	714
263.502040816	715
263.743854875	716
263.975510204	717
264.626213152	718
264.897959184	719
265.508571429	720
265.795782313	721
266.269387755	722
266.751020408	723
267.265306122	724
267.828571429	725
268.016326531	726
268.302040816	727
269.038004535	728
269.257142857	729
269.467573696	730
269.722448980	731
270.361541950	732
270.595918367	733
270.825941043	734
271.036734694	735
271.255510204	736
271.453061224	737
271.673469388	738
271.881496599	739
272.486167800	740
272.751020408	741
273.306122449	742
273.507845805	743
273.705215420	744
273.844897959	745
274.007074830	746
274.169614512	747
274.310204082	748
274.471473923	749
274.634013605	750
274.795396825	751
274.935873016	752
275.110022676	753
275.371428571	754
275.551201814	755
275.725351474	756
275.918367347	757
276.096870748	758
276.236190476	759
276.400000000	760
276.549659864	761
276.758639456	762
276.938775510	763
277.072108844	764
277.246258503	765
277.412244898	766
277.548117914	767
277.745487528	768
277.951020408	769
278.093786848	770
278.233106576	771
278.402834467	772
278.534965986	773
278.685895692	774
278.902199546	775
279.034195011	776
279.219954649	777
279.661133787	778
279.823673469	779
280.008163265	780
280.195192744	781
280.346122449	782
280.522448980	783
280.682811791	784
280.845351474	785
281.077551020	786
281.263310658	787
281.449070295	788
281.624489796	789
281.797369615	790
281.936689342	791
282.114285714	792
282.284988662	793
282.401088435	794
282.605918367	795
282.726167800	796
282.877097506	797
283.012244898	798
283.202176871	799
283.364716553	800
283.559183673	801
283.724625850	802
283.863945578	803
284.073469388	804
284.189024943	805
284.316734694	806
284.522448980	807
284.630204082	808
284.781133787	809
284.955102041	810
285.129433107	811
285.268752834	812
285.436734694	813
285.617052154	814
285.756371882	815
285.893877551	816
286.081451247	817
286.209160998	818
286.351020408	819
286.545850340	820
286.661950113	821
286.824489796	822
286.963809524	823
287.126349206	824
287.289795918	825
287.497868481	826
287.637188209	827
287.771428571	828
287.950657596	829
288.101587302	830
288.261224490	831
288.438276644	832
288.554376417	833
288.726530612	834
288.867845805	835
289.018775510	836
289.224489796	837
289.390294785	838
289.541224490	839
289.726666667	840
289.866303855	841
289.994013605	842
290.179591837	843
290.353922902	844
290.504852608	845
290.669387755	846
290.829931973	847
291.004081633	848
291.148390023	849
291.282721088	850
291.398820862	851
291.616326531	852
291.770340136	853
291.921269841	854
292.129727891	855
292.292789116	856
292.455328798	857
292.612244898	858
292.745578231	859
292.873287982	860
293.036734694	861
293.209977324	862
293.372517007	863
293.551020408	864
293.685986395	865
293.802086168	866
294.040816327	867
294.185215420	868
294.336145125	869
294.563265306	870
294.719274376	871
294.846984127	872
295.044897959	873
295.160453515	874
295.311383220	875
295.502040816	876
295.659682540	877
295.799002268	878
295.951020408	879
296.124081633	880
296.263401361	881
296.450022676	882
296.646530612	883
296.809070295	884
297.102743764	885
297.681632653	886
297.807528345	887
297.981678005	888
298.106122449	889
298.237097506	890
298.364807256	891
298.546938776	892
298.713106576	893
298.898866213	894
299.131065760	895
299.616326531	896
299.769614512	897
299.839274376	898
299.955374150	899
300.130612245	900
300.280453515	901
300.419773243	902
300.579591837	903
300.721632653	904
300.895782313	905
301.102040816	906
301.583673469	907
301.766530612	908
301.882630385	909
301.998730159	910
302.195918367	911
302.300589569	912
302.439909297	913
302.563265306	914
302.706938776	915
302.892698413	916
303.044897959	917
303.542857143	918
303.670566893	919
303.809886621	920
304.040816327	921
304.181405896	922
304.309115646	923
304.506122449	924
304.645804989	925
304.831564626	926
305.044897959	927
305.583673469	928
305.713922902	929
305.864852608	930
306.040816327	931
306.213151927	932
306.364081633	933
306.555102041	934
306.700770975	935
306.898140590	936
307.069387755	937
307.362539683	938
307.673469388	939
307.908208617	940
308.165260771	941
308.407437642	942
308.648820862	943
308.848616780	944
309.359455782	945
309.583673469	946
309.812244898	947
310.100702948	948
310.392743764	949
310.661224490	950
310.868752834	951
311.085714286	952
311.333151927	953
311.591836735	954
311.855600907	955
312.057142857	956
312.296780045	957
312.571678005	958
312.830839002	959
313.041451247	960
313.283628118	961
313.542857143	962
313.840907029	963
314.138775510	964
315.535963719	965
315.744285714	966
315.965532880	967
316.253061224	968
316.476371882	969
316.742857143	970
317.010430839	971
317.521269841	972
317.714285714	973
318.032108844	974
318.276122449	975
318.542947846	976
318.755306122	977
318.972517007	978
319.483356009	979
319.714285714	980
319.947755102	981
320.210249433	982
320.423764172	983
320.659773243	984
320.876553288	985
321.364172336	986
321.624489796	987
321.851791383	988
322.089795918	989
322.316190476	990
322.561179138	991
322.780589569	992
323.384308390	993
323.648979592	994
323.813877551	995
324.089795918	996
324.266666667	997
324.496303855	998
324.754285714	999
325.276734694	1000
325.516893424	1001
325.752743764	1002
325.991836735	1003
326.228752834	1004
326.514285714	1005
326.739591837	1006
327.227210884	1007
327.493877551	1008
327.749659864	1009
328.000000000	1010
328.237278912	1011
328.546938776	1012
328.829387755	1013
329.572426304	1014
329.853061224	1015
330.094875283	1016
330.326530612	1017
330.559274376	1018
330.857142857	1019
331.162993197	1020
331.755102041	1021
332.065306122	1022
332.312380952	1023
332.530612245	1024
332.765170068	1025
332.995124717	1026
333.299229025	1027
333.798458050	1028
334.040816327	1029
334.251247166	1030
334.509070295	1031
334.773696145	1032
334.995918367	1033
335.214875283	1034
335.702494331	1035
336.000000000	1036
336.224943311	1037
336.416326531	1038
336.666122449	1039
336.930612245	1040
337.107301587	1041
337.676190476	1042
337.967346939	1043
338.175419501	1044
338.416326531	1045
338.639818594	1046
338.843537415	1047
339.069387755	1048
339.557006803	1049
339.853061224	1050
340.067845805	1051
340.253061224	1052
340.439365079	1053
340.669387755	1054
340.880544218	1055
341.402993197	1056
341.697959184	1057
341.960272109	1058
342.163265306	1059
342.331791383	1060
342.595918367	1061
342.796190476	1062
343.248979592	1063
343.526530612	1064
343.701768707	1065
343.885714286	1066
344.119727891	1067
344.342857143	1068
344.584126984	1069
345.164625850	1070
345.469387755	1071
345.745124717	1072
346.279183673	1073
346.489795918	1074
346.731972789	1075
347.370521542	1076
347.746938776	1077
347.997460317	1078
348.244897959	1079
348.473469388	1080
348.682766440	1081
348.937868481	1082
349.183673469	1083
349.448707483	1084
349.665306122	1085
349.889886621	1086
350.106122449	1087
354.595918367	1088
355.608163265	1089
356.345034014	1090
356.661224490	1091
357.151020408	1092
357.673469388	1093
358.228571429	1094
358.718367347	1095
359.026938776	1096
359.108208617	1097
359.208163265	1098
359.479727891	1099
359.697959184	1100
360.362086168	1101
360.639342404	1102
361.608163265	1103
362.730521542	1104
363.004081633	1105
363.194920635	1106
363.453061224	1107
363.903129252	1108
364.123718821	1109
364.432653061	1110
365.469387755	1111
365.916621315	1112
366.448979592	1113
366.712743764	1114
366.971428571	1115
367.177142857	1116
367.395918367	1117
367.844897959	1118
368.036281179	1119
368.432653061	1120
369.379591837	1121
370.359183673	1122
370.613696145	1123
370.817097506	1124
371.008435374	1125
371.248979592	1126
371.461224490	1127
371.683287982	1128
372.187755102	1129
372.459682540	1130
372.718367347	1131
372.935691610	1132
373.142857143	1133
373.307210884	1134
373.600000000	1135
373.887709751	1136
374.097959184	1137
374.352108844	1138
374.538775510	1139
374.770068027	1140
374.987755102	1141
375.211247166	1142
375.469387755	1143
375.722086168	1144
376.000000000	1145
376.987755102	1146
378.946938776	1147
379.534693878	1148
380.089795918	1149
380.366077098	1150
380.528616780	1151
380.669387755	1152
380.853696145	1153
380.993015873	1154
381.142857143	1155
381.271655329	1156
381.410975057	1157
381.583673469	1158
381.736054422	1159
381.921814059	1160
382.114285714	1161
382.281723356	1162
382.455873016	1163
382.644897959	1164
382.780952381	1165
382.920272109	1166
383.046666667	1167
383.256961451	1168
383.384671202	1169
383.559183673	1170
383.709750567	1171
383.849070295	1172
384.057142857	1173
384.208979592	1174
384.371519274	1175
384.546938776	1176
384.696598639	1177
384.882358277	1178
385.036734694	1179
385.184217687	1180
385.323537415	1181
385.469387755	1182
385.590566893	1183
385.753106576	1184
385.899863946	1185
386.031746032	1186
386.205895692	1187
386.383446712	1188
386.519365079	1189
386.681904762	1190
386.867029478	1191
387.006984127	1192
387.204353741	1193
387.485714286	1194
387.610702948	1195
387.750022676	1196
387.942857143	1197
388.098321995	1198
388.260861678	1199
388.416326531	1200
388.597551020	1201
388.725260771	1202
388.889795918	1203
389.027120181	1204
389.154829932	1205
389.338775510	1206
389.468299320	1207
389.619229025	1208
389.773764172	1209
389.944308390	1210
390.060408163	1211
390.244716553	1212
390.385487528	1213
390.548027211	1214
390.713015873	1215
390.849886621	1216
390.965986395	1217
391.158820862	1218
391.291065760	1219
391.430385488	1220
391.600000000	1221
391.743854875	1222
391.859954649	1223
392.048979592	1224
392.185034014	1225
392.335963719	1226
392.481632653	1227
392.626213152	1228
392.765532880	1229
392.930612245	1230
393.090612245	1231
393.241541950	1232
393.420408163	1233
393.601451247	1234
393.717551020	1235
393.877551020	1236
393.996190476	1237
394.158730159	1238
394.342857143	1239
394.483809524	1240
394.669569161	1241
394.848979592	1242
394.971428571	1243
395.133968254	1244
395.387755102	1245
395.644807256	1246
395.865396825	1247
396.008163265	1248
396.120816327	1249
396.248526077	1250
396.408163265	1251
396.561995465	1252
396.701315193	1253
396.840816327	1254
397.026394558	1255
397.165714286	1256
397.355102041	1257
397.490793651	1258
397.664943311	1259
397.795918367	1260
397.920362812	1261
398.059682540	1262
398.220408163	1263
398.338321995	1264
398.500861678	1265
398.636734694	1266
398.756281179	1267
398.883990930	1268
399.134693878	1269
399.278730159	1270
399.429659864	1271
399.567346939	1272
399.719909297	1273
399.836009070	1274
399.972063492	1275
400.091428571	1276
400.207528345	1277
400.375510204	1278
400.509387755	1279
400.648707483	1280
400.857142857	1281
400.997006803	1282
401.240816327	1283
401.428571429	1284
401.565895692	1285
401.681995465	1286
401.812244898	1287
401.925804989	1288
402.076734694	1289
402.236734694	1290
402.355374150	1291
402.506303855	1292
402.702040816	1293
402.866213152	1294
402.993922902	1295
403.240816327	1296
403.377052154	1297
403.539591837	1298
403.673469388	1299
403.783401361	1300
403.922721088	1301
404.040816327	1302
404.178140590	1303
404.317460317	1304
404.522448980	1305
404.677369615	1306
404.863129252	1307
405.053061224	1308
405.164988662	1309
405.315918367	1310
405.444897959	1311
405.571337868	1312
405.733877551	1313
405.877551020	1314
406.012517007	1315
406.151836735	1316
406.334693878	1317
406.488526077	1318
406.627845805	1319
406.791836735	1320
406.918095238	1321
407.034195011	1322
407.183673469	1323
407.312834467	1324
407.417324263	1325
407.571088435	1326
407.730793651	1327
407.881723356	1328
408.020430839	1329
408.160362812	1330
408.276462585	1331
408.432653061	1332
408.566712018	1333
408.694421769	1334
408.881473923	1335
409.019501134	1336
409.170430839	1337
409.297959184	1338
409.437460317	1339
409.623219955	1340
409.771428571	1341
409.890249433	1342
410.041179138	1343
410.246417234	1344
410.389478458	1345
410.517188209	1346
410.693877551	1347
410.842267574	1348
410.969977324	1349
411.134693878	1350
411.260226757	1351
411.387936508	1352
411.510204082	1353
411.654965986	1354
411.782675737	1355
411.967346939	1356
412.061315193	1357
412.212244898	1358
412.359183673	1359
412.467664399	1360
412.606984127	1361
412.742494331	1362
412.874013605	1363
413.001723356	1364
413.200000000	1365
413.315192744	1366
413.454512472	1367
413.608163265	1368
413.733151927	1369
413.860861678	1370
413.983673469	1371
414.104671202	1372
414.220770975	1373
414.375510204	1374
414.511020408	1375
414.615510204	1376
414.808163265	1377
414.928979592	1378
415.045079365	1379
415.200000000	1380
415.312108844	1381
415.404988662	1382
415.595759637	1383
415.718458050	1384
415.811337868	1385
415.983673469	1386
416.101587302	1387
416.206077098	1388
416.408163265	1389
416.612426304	1390
416.848435374	1391
417.053605442	1392
417.306122449	1393
418.171428571	1394
418.342312925	1395
418.579591837	1396
418.737052154	1397
418.963265306	1398
419.247891156	1399
419.485714286	1400
419.665850340	1401
419.844897959	1402
420.037369615	1403
420.249773243	1404
420.432108844	1405
420.653061224	1406
420.873287982	1407
421.126530612	1408
421.291247166	1409
421.493877551	1410
421.959183673	1411
422.342857143	1412
422.816326531	1413
423.648072562	1414
424.024489796	1415
424.797460317	1416
425.061224490	1417
425.261859410	1418
425.469387755	1419
426.202267574	1420
426.440816327	1421
426.620226757	1422
426.834331066	1423
427.084625850	1424
427.314285714	1425
427.572244898	1426
427.828571429	1427
428.535873016	1428
428.783673469	1429
429.441451247	1430
429.681632653	1431
430.451519274	1432
430.759183673	1433
431.395918367	1434
431.705396825	1435
431.934693878	1436
432.042086168	1437
432.408163265	1438
432.963265306	1439
433.168253968	1440
433.404081633	1441
433.597823129	1442
433.812244898	1443
434.004172336	1444
434.293877551	1445
434.584671202	1446
434.832653061	1447
435.083900227	1448
435.289795918	1449
435.513469388	1450
435.779591837	1451
435.954648526	1452
436.212244898	1453
436.430657596	1454
436.653061224	1455
436.837006803	1456
437.093877551	1457
437.324625850	1458
437.559183673	1459
437.742585034	1460
438.001609977	1461
438.230204082	1462
438.530612245	1463
439.820770975	1464
440.122448980	1465
441.411337868	1466
441.746938776	1467
441.991836735	1468
442.293877551	1469
443.675283447	1470
443.967346939	1471
444.186122449	1472
444.459637188	1473
445.254240363	1474
445.534693878	1475
445.753469388	1476
446.048979592	1477
446.275918367	1478
446.522448980	1479
446.763537415	1480
447.044897959	1481
447.216326531	1482
447.469387755	1483
447.715555556	1484
448.032653061	1485
448.644897959	1486
448.888163265	1487
449.151496599	1488
449.771428571	1489
450.060770975	1490
450.375510204	1491
450.955102041	1492
451.186938776	1493
451.510204082	1494
452.138775510	1495
452.429206349	1496
452.688140590	1497
452.951655329	1498
453.297959184	1499
453.877551020	1500
454.182312925	1501
454.473469388	1502
454.704761905	1503
454.987755102	1504
455.331700680	1505
455.657142857	1506
456.326530612	1507
456.632018141	1508
456.979591837	1509
457.224126984	1510
457.510204082	1511
458.106122449	1512
458.408344671	1513
458.661224490	1514
459.232653061	1515
459.522902494	1516
459.836734694	1517
460.440816327	1518
460.695510204	1519
461.061224490	1520
461.960362812	1521
465.812244898	1522
469.240816327	1523
470.489795918	1524
471.204965986	1525
471.902040816	1526
472.440816327	1527
473.020408163	1528
473.551020408	1529
474.048979592	1530
474.563265306	1531
475.110204082	1532
475.577324263	1533
475.881360544	1534
476.187755102	1535
476.669387755	1536
477.191836735	1537
477.665306122	1538
477.924716553	1539
478.228571429	1540
478.677551020	1541
479.151020408	1542
479.697959184	1543
480.228571429	1544
480.767346939	1545
481.322448980	1546
481.918367347	1547
482.489795918	1548
483.028571429	1549
483.461950113	1550
483.983673469	1551
484.507437642	1552
485.053061224	1553
485.673469388	1554
486.228571429	1555
486.550929705	1556
486.824489796	1557
487.379591837	1558
487.902040816	1559
488.408163265	1560
488.906122449	1561
489.453061224	1562
489.926530612	1563
490.457142857	1564
490.960748299	1565
491.458571429	1566
491.975510204	1567
492.612244898	1568
493.142857143	1569
493.600000000	1570
494.073469388	1571
494.612244898	1572
495.118367347	1573
495.624489796	1574
496.179591837	1575
496.702040816	1576
497.224489796	1577
497.738775510	1578
498.271655329	1579
498.816394558	1580
499.404081633	1581
499.983673469	1582
500.661224490	1583
501.746938776	1584
502.503038549	1585
502.824489796	1586
503.890770975	1587
504.627664399	1588
504.922448980	1589
505.469387755	1590
506.000000000	1591
506.497959184	1592
507.175510204	1593
507.722448980	1594
508.155102041	1595
508.674557823	1596
509.172562358	1597
509.651927438	1598
510.171428571	1599
510.661224490	1600
511.141791383	1601
511.644240363	1602
512.162018141	1603
512.636734694	1604
513.128956916	1605
513.681632653	1606
514.204081633	1607
514.742857143	1608
515.273469388	1609
515.804081633	1610
516.383673469	1611
516.946938776	1612
517.481428571	1613
517.983673469	1614
518.506122449	1615
519.167346939	1616
519.820408163	1617
520.326530612	1618
520.914285714	1619
521.404081633	1620
521.659501134	1621
522.024489796	1622
522.571428571	1623
523.093877551	1624
523.518367347	1625
523.818956916	1626
524.073469388	1627
524.615102041	1628
525.093877551	1629
525.616326531	1630
525.873922902	1631
526.318367347	1632
526.848979592	1633
527.404081633	1634
527.844897959	1635
528.367346939	1636
528.811587302	1637
529.290793651	1638
529.820408163	1639
530.296281179	1640
530.800000000	1641
531.306122449	1642
531.828571429	1643
532.351020408	1644
532.881632653	1645
533.387755102	1646
533.983673469	1647
534.571428571	1648
535.090385488	1649
535.657142857	1650
536.120612245	1651
536.620408163	1652
537.121927438	1653
537.706122449	1654
538.195918367	1655
538.718367347	1656
539.191836735	1657
539.662018141	1658
540.163265306	1659
540.653061224	1660
541.175510204	1661
541.640816327	1662
542.163265306	1663
542.718367347	1664
543.216326531	1665
543.657142857	1666
