0.857142857	1
2.253061224	2
3.088253968	3
3.510204082	4
4.712448980	5
5.812244898	6
6.037188209	7
6.153287982	8
6.277551020	9
6.536417234	10
6.816326531	11
7.627755102	12
7.983673469	13
9.126530612	14
10.437369615	15
10.742857143	16
10.994648526	17
11.208163265	18
12.051156463	19
12.279523810	20
13.355102041	21
14.310204082	22
15.640816327	23
16.811247166	24
17.066666667	25
17.240816327	26
19.673469388	27
20.742857143	28
21.606167800	29
21.926530612	30
23.959183673	31
24.881632653	32
25.298140590	33
25.704489796	34
26.040816327	35
26.759183673	36
28.179591837	37
29.150113379	38
29.930521542	39
30.204081633	40
31.044897959	41
31.706848073	42
31.947278912	43
32.718367347	44
33.413514739	45
33.877551020	46
34.897959184	47
36.016326531	48
37.488616780	49
38.127165533	50
38.473469388	51
38.922448980	52
39.297959184	53
39.738775510	54
40.163265306	55
40.620408163	56
41.020408163	57
41.493673469	58
41.893877551	59
42.349909297	60
42.783673469	61
43.235555556	62
43.836734694	63
44.310204082	64
44.783673469	65
45.330612245	66
45.685260771	67
46.033560091	68
46.293877551	69
46.660498866	70
46.973968254	71
47.240816327	72
47.738775510	73
48.220408163	74
48.642312925	75
49.175170068	76
49.504943311	77
49.806802721	78
50.073469388	79
50.410521542	80
50.712380952	81
50.979591837	82
52.389591837	83
53.138866213	84
53.387755102	85
53.661315193	86
53.918367347	87
54.613333333	88
54.863015873	89
55.763265306	90
56.912108844	91
57.273469388	92
57.480997732	93
57.697959184	94
58.409795918	95
58.620408163	96
59.526530612	97
60.457142857	98
61.804081633	99
62.043718821	100
62.277551020	101
62.669387755	102
63.551020408	103
63.750385488	104
64.024489796	105
65.869387755	106
67.902040816	107
68.914285714	108
69.625034014	109
69.885714286	110
70.840907029	111
71.812244898	112
72.016689342	113
72.121179138	114
72.285714286	115
72.515918367	116
72.800000000	117
73.525986395	118
73.730861678	119
74.595918367	120
75.085714286	121
75.551020408	122
76.522448980	123
76.930612245	124
77.379591837	125
78.244897959	126
78.644897959	127
79.167346939	128
80.000000000	129
80.914285714	130
81.877551020	131
82.775510204	132
83.306122449	133
83.787755102	134
84.244897959	135
84.677551020	136
85.640816327	137
85.995102041	138
86.482721088	139
86.993560091	140
87.388299320	141
87.804081633	142
88.215986395	143
89.118390023	144
89.469387755	145
89.983673469	146
90.432653061	147
90.742857143	148
91.118367347	149
91.591836735	150
92.024489796	151
92.424489796	152
92.791836735	153
93.265306122	154
93.730612245	155
94.138775510	156
94.492947846	157
94.938775510	158
95.395918367	159
95.733673469	160
96.195918367	161
96.644897959	162
97.151020408	163
97.559183673	164
97.942857143	165
98.391836735	166
98.769387755	167
99.174625850	168
99.591836735	169
100.065306122	170
100.473469388	171
100.872585034	172
101.248979592	173
101.681632653	174
102.114285714	175
102.497959184	176
102.865306122	177
103.273469388	178
104.315646259	179
104.522448980	180
104.687165533	181
104.922448980	182
105.771428571	183
106.187755102	184
106.823401361	185
107.040612245	186
107.218140590	187
107.392290249	188
108.277823129	189
108.704535147	190
109.923265306	191
110.228571429	192
111.072653061	193
111.342585034	194
111.560272109	195
111.769251701	196
112.442630385	197
112.706507937	198
112.907029478	199
113.126530612	200
113.371428571	201
113.560385488	202
113.708117914	203
113.882267574	204
114.706575964	205
115.036734694	206
115.635374150	207
115.869387755	208
116.552562358	209
116.906122449	210
117.597460317	211
117.977029478	212
118.712018141	213
119.020408163	214
119.420226757	215
119.687256236	216
119.926485261	217
120.342857143	218
120.558004535	219
120.783673469	220
121.080453515	221
121.355102041	222
121.521632653	223
121.730544218	224
122.311111111	225
122.577845805	226
123.205079365	227
123.461224490	228
124.122267574	229
124.408163265	230
130.809614512	231
131.095034014	232
131.297233560	233
131.549569161	234
131.761632653	235
131.959183673	236
132.156371882	237
