1.286530612	1
2.795102041	2
4.244897959	3
5.694693878	4
7.079183673	5
8.496326531	6
9.861224490	7
11.193469388	8
12.571428571	9
14.093061224	10
15.562448980	11
17.025306122	12
18.592653061	13
20.177505669	14
21.851428571	15
23.457959184	16
24.914285714	17
26.354149660	18
27.742040816	19
29.165714286	20
30.556734694	21
31.924716553	22
33.266938776	23
34.644897959	24
36.101224490	25
37.498775510	26
38.961632653	27
40.476734694	28
42.429387755	29
43.924897959	30
45.368163265	31
46.844761905	32
48.205147392	33
49.704489796	34
51.049795918	35
52.499591837	36
53.929795918	37
55.457959184	38
56.829387755	39
58.311836735	40
59.617959184	41
60.969795918	42
62.354285714	43
63.810612245	44
65.188571429	45
66.657959184	46
68.022857143	47
69.400816327	48
70.803741497	49
72.176326531	50
73.436734694	51
74.795102041	52
76.120816327	53
77.453061224	54
78.746122449	55
80.091428571	56
81.404081633	57
82.749387755	58
84.120816327	59
85.680634921	60
87.083287982	61
88.449659864	62
89.763265306	63
91.108571429	64
92.432176871	65
93.714285714	66
95.054489796	67
96.470521542	68
97.861224490	69
99.271836735	70
100.669387755	71
102.034285714	72
103.521927438	73
105.071020408	74
106.553469388	75
108.133877551	76
109.766530612	77
111.555918367	78
113.808979592	79
115.580158730	80
117.322448980	81
118.896326531	82
120.653061224	83
122.279183673	84
123.911836735	85
125.643424036	86
127.239750567	87
128.855510204	88
130.527346939	89
132.717800454	79
134.478095238	80
136.202448980	81
137.823242630	82
139.689795918	83
141.372312925	84
143.066122449	85
144.829387755	86
146.468571429	87
148.048979592	88
149.740408163	89
151.921632653	90
153.776326531	91
155.539591837	92
157.098458050	93
158.942040816	94
160.643061224	95
162.370612245	96
164.127346939	97
165.694693878	98
167.235918367	99
169.084081633	100
171.324081633	101
173.511836735	102
175.183673469	103
176.986122449	104
178.834285714	105
180.606485261	106
182.256326531	107
184.124081633	108
186.448979592	90
188.323265306	91
190.151836735	92
191.791020408	93
193.665306122	94
195.376326531	95
197.106938776	96
198.850612245	97
200.424489796	98
202.017959184	99
203.774693878	100
205.949387755	101
208.173809524	102
209.874285714	103
211.644081633	104
213.583673469	105
215.471020408	106
217.201632653	107
219.265306122	108
221.328979592	109
223.399183673	110
225.730612245	111
227.967732426	112
230.145306122	113
232.737959184	114
234.618775510	115
237.088208617	1
238.654693878	2
240.124081633	3
241.593469388	4
243.017142857	5
244.468503401	6
245.866825397	7
247.268571429	8
248.677052154	9
250.233469388	10
251.795056689	11
253.352108844	12
254.928979592	13
256.599251701	14
258.448979592	15
260.088163265	16
261.577142857	17
263.059591837	18
264.437551020	19
265.867755102	20
267.265306122	21
268.643265306	22
269.975510204	23
271.418775510	24
272.914285714	25
274.351020408	26
275.855147392	27
277.361632653	28
279.209795918	29
280.731428571	30
282.200816327	31
283.650612245	32
285.061224490	33
286.471836735	34
287.869501134	35
289.312653061	36
290.690612245	37
292.244897959	38
293.681632653	39
295.222857143	40
296.613877551	41
297.972244898	42
299.330612245	43
300.760498866	44
302.132244898	45
303.601632653	46
305.005714286	47
306.438321995	48
307.772811791	49
309.146122449	50
310.471836735	51
311.862857143	52
313.162448980	53
314.527346939	54
315.872653061	55
317.178775510	56
318.511020408	57
319.791020408	58
321.253877551	59
322.925714286	60
324.323265306	61
325.707755102	62
327.033469388	63
328.346122449	64
329.665306122	65
330.991020408	66
332.323265306	67
333.731859410	68
335.124897959	69
336.522448980	70
338.070204082	71
339.461224490	72
341.048163265	73
342.739591837	74
344.313469388	75
346.096326531	76
