###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar  6 11:44:56 PST 2020
2.395	74.3	1
4.04	69.6	2
5.573	73.6	3
7.187	69.4	4
8.702	73.0	5
10.331	68.5	6
11.813	71.7	7
13.328	76.3	8
14.838	73.6	9
16.37	74.0	10
17.897	71.3	11
19.447	74.4	12
20.991	71.8	13
22.581	68.8	14
24.236	69.3	15
25.783	71.1	16
27.336	73.5	17
28.92	76.7	18
30.436	75.4	19
32.027	72.8	20
33.547	75.8	21
35.056	79.7	22
36.566	79.9	23
38.087	68.3	24
39.617	80.5	25
41.111	67.6	26
42.655	72.1	27
44.257	64.2	28
45.946	78.7	29
47.496	73.9	30
49.015	70.3	31
50.596	71.5	32
52.104	73.7	33
53.661	67.6	34
55.159	71.3	35
56.732	71.5	36
58.178	71.3	37
60.035	70.5	38
61.336	75.5	39
62.804	73.8	40
64.25	75.0	41
65.811	75.0	42
67.159	75.3	43
68.667	78.2	44
70.055	72.7	45
71.57	77.0	46
73.015	82.2	47
74.472	79.7	48
75.929	78.2	49
77.491	80.0	50
78.861	79.9	51
80.318	79.1	52
81.757	79.6	53
83.209	80.5	54
84.637	79.2	55
85.989	80.7	56
87.423	82.3	57
88.892	80.8	58
90.419	75.3	59
92.032	66.1	60
93.559	73.0	61
95.123	69.4	62
96.63	74.9	63
98.157	70.8	64
99.637	71.9	65
101.071	71.5	66
102.499	77.6	67
103.996	67.6	68
105.523	73.8	69
107.003	67.5	70
108.495	71.1	71
109.976	73.8	72
111.491	70.4	73
113.11	77.1	74
114.66	74.9	75
116.239	65.0	76
118.143	69.8	77
120.128	69.4	78
122.706	66.9	79
124.291	72.7	80
125.741	77.5	81
127.158	80.9	82
128.641	74.8	83
130.038	79.0	84
131.564	76.8	85
133.033	71.6	86
134.507	78.0	87
135.947	79.1	88
137.689	68.3	89
139.923	67.7	79
141.45	73.7	80
142.93	76.9	81
144.376	80.6	82
145.804	76.4	83
147.22	79.8	84
148.685	78.4	85
150.192	72.5	86
151.668	78.4	87
153.147	76.4	88
155.04	65.4	89
157.484	62.5	90
159.067	74.5	91
160.56	77.9	92
161.994	74.4	93
163.474	76.8	94
164.885	79.6	95
166.371	77.3	96
167.835	76.0	97
169.297	82.0	98
170.719	77.4	99
172.263	77.9	100
173.767	74.8	101
175.194	76.2	102
176.611	77.6	103
178.051	77.0	104
179.647	75.7	105
181.017	82.8	106
182.503	78.5	107
184.026	78.1	108
185.771	71.2	90
187.246	77.5	91
188.685	78.9	92
190.087	76.8	93
191.524	77.2	94
192.917	80.5	95
194.328	78.6	96
195.796	74.3	97
197.265	79.6	98
198.647	80.6	99
200.173	77.3	100
201.77	72.5	101
203.238	78.0	102
204.769	79.6	103
206.248	77.4	104
207.766	77.7	105
209.171	81.9	106
210.53	78.0	107
212.056	77.8	108
213.473	77.8	109
214.941	78.7	110
216.509	78.3	111
218.023	81.2	112
219.655	82.0	113
221.321	80.7	114
223.347	69.1	115
226.429	73.6	1
228.037	67.8	2
229.587	74.7	3
231.219	70.3	4
232.717	72.5	5
234.301	67.5	6
235.816	73.1	7
237.32	77.8	8
238.829	71.4	9
240.361	73.9	10
241.894	71.2	11
243.438	73.6	12
244.965	73.1	13
246.503	69.7	14
248.13	65.7	15
249.69	74.6	16
251.222	74.0	17
252.796	75.1	18
254.311	75.1	19
255.93	74.7	20
257.444	74.4	21
258.937	78.9	22
260.423	79.4	23
261.967	67.9	24
263.477	80.6	25
265.015	67.1	26
266.582	71.0	27
268.231	64.1	28
269.912	79.0	29
271.523	71.6	30
273.026	71.7	31
274.628	73.0	32
276.143	73.8	33
277.726	67.9	34
279.197	72.5	35
280.754	71.5	36
282.204	71.3	37
283.895	67.9	38
285.371	77.1	39
286.858	75.8	40
288.287	77.0	41
289.791	73.3	42
291.216	74.9	43
292.641	77.6	44
294.04	77.3	45
295.59	73.9	46
296.998	80.5	47
298.44	79.5	48
299.89	77.3	49
301.459	80.4	50
302.828	81.6	51
304.263	79.4	52
305.731	80.6	53
307.316	80.0	54
308.587	80.2	55
310.004	81.7	56
311.432	83.6	57
312.93	81.3	58
314.456	72.7	59
316.104	66.2	60
317.585	74.4	61
319.151	69.6	62
320.61	77.0	63
322.125	73.6	64
323.576	72.9	65
325.041	75.3	66
326.444	77.7	67
327.889	65.2	68
329.404	73.6	69
330.884	66.7	70
332.382	69.7	71
333.822	73.0	72
335.319	68.1	73
336.887	77.9	74
338.431	73.4	75
340.108	63.4	76
