2.394557823	1.64571	1
4.040272109	1.53252	2
5.572789116	1.61379	3
7.186575964	1.5151	4
8.701678005	1.62887	5
10.330544218	1.48261	6
11.813151927	1.5151	7
13.328253968	1.5093	8
14.837551020	1.53252	9
16.370068027	1.52671	10
17.896780045	1.54993	11
19.446712018	1.54413	12
20.990839002	1.59057	13
22.581405896	1.65442	14
24.235827664	1.54683	15
25.782653061	1.55304	16
27.335691610	1.58476	17
28.920453515	1.5151	18
30.435555556	1.5919	19
32.027460317	1.51957	20
33.547029478	1.5093	21
35.056326531	1.5093	22
36.565623583	1.52091	23
38.086530612	1.53	24
39.616530612	1.4944	25
41.110929705	1.54413	26
42.655056689	1.60218	27
44.257233560	1.6888	28
45.946031746	1.55039	29
47.496417234	1.5183	30
49.014716553	1.58156	31
50.596281179	1.50769	32
52.103968254	1.55735	33
53.661315193	1.49769	34
55.159002268	1.57315	35
56.732154195	1.44544	36
58.177596372	1.8576	37
60.035192744	1.30032	38
61.335510204	1.46866	39
62.804172336	1.44544	40
64.249614512	1.56154	41
65.811156463	1.3476	42
67.158752834	1.50846	43
68.667210884	1.38739	44
70.054603175	1.5151	45
71.569705215	1.44537	46
73.015079365	1.45712	47
74.472199546	1.45705	48
75.929251701	1.56154	49
77.490793651	1.36998	50
78.860770975	1.45705	51
80.317823129	1.43964	52
81.757460317	1.45125	53
83.208707483	1.42803	54
84.636734694	1.35256	55
85.989297052	1.43383	56
87.423129252	1.46866	57
88.891791383	1.52689	58
90.418684807	1.61361	59
92.032290249	1.52671	60
93.559002268	1.56438	61
95.123378685	1.50646	62
96.629841270	1.52671	63
98.156553288	1.48027	64
99.636825397	1.43383	65
101.070657596	1.42803	66
102.498684807	1.49769	67
103.996371882	1.52671	68
105.523083900	1.48027	69
107.003356009	1.49188	70
108.495238095	1.48027	71
109.975510204	1.5151	72
111.490612245	1.61982	73
113.110430839	1.54971	74
114.660136054	1.57896	75
116.239092971	1.90404	76
118.143129252	1.98531	77
120.128435374	2.57741	78
122.705850340	1.58476	79
124.290612245	1.45061	80
125.741224490	1.41705	81
127.158276644	1.48268	82
128.640952381	1.3966	83
130.037551020	1.52671	84
131.564263039	1.46866	85
133.032925170	1.47447	86
134.507392290	1.43964	87
135.947029478	1.7415	88
137.688526077	2.23492	89
139.923446712	1.52671	79
141.450158730	1.48027	80
142.930430839	1.44544	81
144.375873016	1.42803	82
145.803900227	1.41642	83
