0.573333333	0	0.5
0.772229167	301.665	0.6
0.993333333	271.365	1.1
1.196666667	295.082	1.2
1.410000000	281.25	1.3
1.644812500	255.523	1.4
1.870000000	266.445	1.5
2.107041667	253.12	1.6
2.343333333	253.923	2.1
2.556666667	281.25	2.2
2.786666667	260.87	2.3
2.996666667	285.714	2.4
3.186666667	315.789	2.5
3.406666667	272.727	2.6
3.610000000	295.082	3.1
3.823333333	281.25	3.2
4.043333333	272.727	3.3
4.243333333	300	3.4
4.430000000	321.429	3.5
4.646666667	276.923	3.6
4.880000000	257.143	4.1
5.090000000	285.714	4.2
5.320000000	260.87	4.3
5.506666667	321.429	4.4
5.706666667	300	4.5
5.906666667	300	4.6
6.126666667	272.727	5.1
6.323333333	305.085	5.2
6.550000000	264.706	5.3
6.750000000	300	5.4
6.950000000	300	5.5
7.185114583	255.195	5.6
7.396666667	283.618	6.1
7.593333333	305.085	6.2
7.810000000	276.923	6.3
8.003333333	310.345	6.4
8.170000000	360	6.5
8.390000000	272.727	6.6
8.593333333	295.082	7.1
8.793333333	300	7.2
9.013333333	272.727	7.3
9.213333333	300	7.4
9.436666667	268.657	7.5
9.636666667	300	7.6
9.856666667	272.727	8.1
10.060000000	295.082	8.2
10.263333333	295.082	8.3
10.453333333	315.789	8.4
10.663333333	285.714	8.5
10.850000000	321.429	8.6
11.066666667	276.923	9.1
11.280468750	280.633	9.2
11.476666667	305.814	9.3
11.686666667	285.714	9.4
11.866666667	333.333	9.5
12.100000000	257.143	9.6
12.340000000	250	10.1
12.566812500	264.536	10.2
12.873333333	195.745	10.3
13.103333333	260.87	10.4
13.330000000	264.706	10.5
13.543333333	281.25	10.6
13.750000000	290.323	11.1
13.976666667	264.706	11.2
14.166666667	315.789	11.3
14.373333333	290.323	11.4
14.590000000	276.923	11.5
14.824781250	255.557	11.6
15.060000000	255.082	12.1
15.300000000	250	12.2
15.523291667	268.707	12.3
15.752541667	261.723	12.4
15.950000000	303.862	12.5
16.161520833	283.66	12.6
16.396666667	255.161	13.1
16.623333333	264.706	13.2
16.866666667	246.575	13.3
17.080000000	281.25	13.4
17.313333333	257.143	13.5
17.551479167	251.946	13.6
17.783333333	258.783	14.1
18.030000000	243.243	14.2
18.330000000	200	14.3
18.576666667	243.243	14.4
18.840000000	227.848	14.5
19.043333333	295.082	14.6
19.260000000	276.923	15.1
19.473333333	281.25	15.2
19.700000000	264.706	15.3
19.924343750	267.447	15.4
20.146666667	269.878	15.5
20.390000000	246.575	15.6
20.643333333	236.842	16.1
20.847645833	293.668	16.2
21.080000000	258.226	16.3
21.320000000	250	16.4
21.506666667	321.429	16.5
21.717260417	284.909	16.6
21.942875000	265.94	17.1
22.160000000	276.339	17.2
22.382718750	269.398	17.3
22.586666667	294.193	17.4
22.806666667	272.727	17.5
23.034177083	263.724	17.6
23.266666667	258.076	18.1
23.470000000	295.082	18.2
23.682093750	282.894	18.3
23.907656250	266.002	18.4
24.120000000	282.561	18.5
24.310000000	315.789	18.6
24.535770833	265.756	19.1
24.755177083	273.465	19.2
24.980000000	266.877	19.3
25.176666667	305.085	19.4
25.406666667	260.87	19.5
25.625020833	274.783	19.6
25.843333333	274.835	20.1
26.090000000	243.243	20.2
26.290000000	300	20.3
26.493333333	295.082	20.4
26.690000000	305.085	20.5
26.887343750	304.038	20.6
27.100000000	282.145	21.1
27.303333333	295.082	21.2
27.535843750	258.053	21.3
27.753333333	275.875	21.4
27.956666667	295.082	21.5
28.156666667	300	21.6
28.380000000	268.657	22.1
28.603572917	268.369	22.2
28.820000000	277.23	22.3
29.010000000	315.789	22.4
29.216666667	290.323	22.5
29.410000000	310.345	22.6
29.600000000	315.789	23.1
29.786666667	321.429	23.2
30.023333333	253.521	23.3
30.270000000	243.243	23.4
30.460000000	315.789	23.5
30.678333333	274.809	23.6
30.924270833	243.964	24.1
31.152708333	262.654	24.2
31.383333333	260.163	24.3
31.625281250	247.987	24.4
31.850000000	267	24.5
32.056666667	290.323	24.6
32.273333333	276.923	25.1
32.470000000	305.085	25.2
32.686666667	276.923	25.3
32.916666667	260.87	25.4
