0.573333333	0.5
0.772229167	0.6
0.993333333	1.1
1.196666667	1.2
1.410000000	1.3
1.644812500	1.4
1.870000000	1.5
2.107041667	1.6
2.343333333	2.1
2.556666667	2.2
2.786666667	2.3
2.996666667	2.4
3.186666667	2.5
3.406666667	2.6
3.610000000	3.1
3.823333333	3.2
4.043333333	3.3
4.243333333	3.4
4.430000000	3.5
4.646666667	3.6
4.880000000	4.1
5.090000000	4.2
5.320000000	4.3
5.506666667	4.4
5.706666667	4.5
5.906666667	4.6
6.126666667	5.1
6.323333333	5.2
6.550000000	5.3
6.750000000	5.4
6.950000000	5.5
7.185114583	5.6
7.396666667	6.1
7.593333333	6.2
7.810000000	6.3
8.003333333	6.4
8.170000000	6.5
8.390000000	6.6
8.593333333	7.1
8.793333333	7.2
9.013333333	7.3
9.213333333	7.4
9.436666667	7.5
9.636666667	7.6
9.856666667	8.1
10.060000000	8.2
10.263333333	8.3
10.453333333	8.4
10.663333333	8.5
10.850000000	8.6
11.066666667	9.1
11.280468750	9.2
11.476666667	9.3
11.686666667	9.4
11.866666667	9.5
12.100000000	9.6
12.340000000	10.1
12.566812500	10.2
12.873333333	10.3
13.103333333	10.4
13.330000000	10.5
13.543333333	10.6
13.750000000	11.1
13.976666667	11.2
14.166666667	11.3
14.373333333	11.4
14.590000000	11.5
14.824781250	11.6
15.060000000	12.1
15.300000000	12.2
15.523291667	12.3
15.752541667	12.4
15.950000000	12.5
16.161520833	12.6
16.396666667	13.1
16.623333333	13.2
16.866666667	13.3
17.080000000	13.4
17.313333333	13.5
17.551479167	13.6
17.783333333	14.1
18.030000000	14.2
18.330000000	14.3
18.576666667	14.4
18.840000000	14.5
19.043333333	14.6
19.260000000	15.1
19.473333333	15.2
19.700000000	15.3
19.924343750	15.4
20.146666667	15.5
20.390000000	15.6
20.643333333	16.1
20.847645833	16.2
21.080000000	16.3
21.320000000	16.4
21.506666667	16.5
21.717260417	16.6
21.942875000	17.1
22.160000000	17.2
22.382718750	17.3
22.586666667	17.4
22.806666667	17.5
23.034177083	17.6
23.266666667	18.1
23.470000000	18.2
23.682093750	18.3
23.907656250	18.4
24.120000000	18.5
24.310000000	18.6
24.535770833	19.1
24.755177083	19.2
24.980000000	19.3
25.176666667	19.4
25.406666667	19.5
25.625020833	19.6
25.843333333	20.1
26.090000000	20.2
26.290000000	20.3
26.493333333	20.4
26.690000000	20.5
26.887343750	20.6
27.100000000	21.1
27.303333333	21.2
27.535843750	21.3
27.753333333	21.4
27.956666667	21.5
28.156666667	21.6
28.380000000	22.1
28.603572917	22.2
28.820000000	22.3
29.010000000	22.4
29.216666667	22.5
29.410000000	22.6
29.600000000	23.1
29.786666667	23.2
30.023333333	23.3
30.270000000	23.4
30.460000000	23.5
30.678333333	23.6
30.924270833	24.1
31.152708333	24.2
31.383333333	24.3
31.625281250	24.4
31.850000000	24.5
32.056666667	24.6
32.273333333	25.1
32.470000000	25.2
32.686666667	25.3
32.916666667	25.4
33.123333333	25.5
33.343333333	25.6
33.570000000	26.1
33.820000000	26.2
34.083333333	26.3
34.276666667	26.4
34.463333333	26.5
34.670000000	26.6
34.883333333	27.1
35.086666667	27.2
35.393333333	27.3
35.610000000	27.4
35.843333333	27.5
36.103333333	27.6
36.363333333	28.1
36.663333333	28.2
36.923250000	28.3
37.233333333	28.4
37.590000000	28.5
37.800000000	28.6
38.020000000	29.1
38.230000000	29.2
38.476666667	29.3
38.689177083	29.4
38.923333333	29.5
39.154177083	29.6
39.360000000	30.1
39.600000000	30.2
39.833885417	30.3
40.040000000	30.4
40.210000000	30.5
40.426666667	30.6
40.643333333	31.1
40.870000000	31.2
41.080000000	31.3
41.303333333	31.4
41.493333333	31.5
41.729354167	31.6
41.960000000	32.1
42.183333333	32.2
42.403333333	32.3
42.603333333	32.4
42.810000000	32.5
42.993333333	32.6
43.220000000	33.1
43.450000000	33.2
43.666666667	33.3
43.856666667	33.4
44.050000000	33.5
44.305447917	33.6
44.503333333	34.1
44.716666667	34.2
44.930000000	34.3
45.126666667	34.4
45.340000000	34.5
45.513333333	34.6
45.753333333	35.1
45.950000000	35.2
46.183333333	35.3
46.400000000	35.4
46.596666667	35.5
46.844375000	35.6
47.077854167	36.1
47.278072917	36.2
47.473333333	36.3
47.673333333	36.4
47.846666667	36.5
48.020000000	36.6
48.263333333	37.1
48.483333333	37.2
48.732208333	37.3
48.956854167	37.4
49.196666667	37.5
49.442718750	37.6
49.753333333	38.1
50.176666667	38.2
50.416666667	38.3
50.606666667	38.4
50.820000000	38.5
51.070000000	38.6
51.322552083	39.1
51.564958333	39.2
51.760833333	39.3
51.966666667	39.4
52.183333333	39.5
52.419177083	39.6
52.650000000	40.1
52.913333333	40.2
53.083333333	40.3
53.243333333	40.4
53.440000000	40.5
53.650000000	40.6
53.860000000	41.1
54.060000000	41.2
54.273333333	41.3
54.486666667	41.4
54.676666667	41.5
54.886666667	41.6
55.073333333	42.1
55.373333333	42.2
55.533333333	42.3
55.760000000	42.4
55.973333333	42.5
56.200000000	42.6
56.400000000	43.1
56.626666667	43.2
56.836666667	43.3
57.043333333	43.4
57.236666667	43.5
57.463333333	43.6
57.770000000	44.1
58.030000000	44.2
58.240000000	44.3
58.403333333	44.4
58.593333333	44.5
58.826666667	44.6
59.053333333	45.1
59.266666667	45.2
59.473333333	45.3
59.660000000	45.4
59.866666667	45.5
60.083333333	45.6
60.346666667	46.1
60.502000000	46.2
60.713333333	46.3
60.920000000	46.4
61.096666667	46.5
61.310000000	46.6
61.504552083	47.1
61.746666667	47.2
62.043333333	47.3
62.343333333	47.4
62.550000000	47.5
62.773333333	47.6
63.010000000	48.1
63.299541667	48.2
63.534968750	48.3
63.763333333	48.4
63.966666667	48.5
64.140000000	48.6
64.356666667	49.1
64.580000000	49.2
64.793333333	49.3
64.960000000	49.4
65.160000000	49.5
65.419645833	49.6
65.610000000	50.1
65.876666667	50.2
66.103333333	50.3
66.293333333	50.4
66.480000000	50.5
66.723895833	50.6
66.920000000	51.1
67.133333333	51.2
67.330000000	51.3
67.520000000	51.4
67.716666667	51.5
67.926666667	51.6
68.130000000	52.1
