72.562358277	351
72.724897959	352
72.904852608	353
73.061587302	354
73.247346939	355
73.409886621	356
73.549206349	357
73.711746032	358
73.862675737	359
73.990385488	360
74.118095238	361
74.292244898	362
74.443174603	363
74.640544218	364
74.803083900	365
74.954013605	366
75.128163265	367
75.279092971	368
75.418412698	369
75.592562358	370
75.789931973	371
75.940861678	372
76.103401361	373
76.236916100	374
76.405260771	375
76.556190476	376
76.741950113	377
76.904489796	378
77.067029478	379
77.216213152	380
77.368888889	381
77.496598639	382
77.699773243	383
77.856507937	384
78.019047619	385
78.169977324	386
78.320907029	387
78.506666667	388
78.680816327	389
78.820136054	390
78.994285714	391
79.194421769	392
79.389024943	393
79.598004535	394
79.757437642	395
79.923083900	396
80.074013605	397
80.166893424	398
80.318276644	399
80.445532880	400
80.550022676	401
80.642902494	402
80.787369615	403
80.921541950	404
81.037641723	405
81.118911565	406
81.258231293	407
81.420770975	408
81.513650794	409
81.583310658	410
81.711020408	411
81.896780045	412
81.989659864	413
82.070929705	414
82.210249433	415
82.396009070	416
82.465668934	417
82.570158730	418
82.697868481	419
82.941678005	420
83.185487528	421
83.429297052	422
83.649886621	423
83.858866213	424
84.125895692	425
84.392925170	426
84.625124717	427
84.764444444	428
84.834104308	429
84.903764172	430
85.054693878	431
85.194013605	432
85.275283447	433
85.333333333	434
85.495873016	435
85.693242630	436
85.948662132	437
86.192471655	438
86.389841270	439
86.517551020	440
86.598820862	441
86.668480726	442
86.819410431	443
86.947120181	444
87.040000000	445
87.086439909	446
87.272199546	447
87.504399093	448
87.754013605	449
87.910748299	450
88.003628118	451
88.050068027	452
88.189387755	453
88.340317460	454
88.421587302	455
88.514467120	456
88.677006803	457
88.885986395	458
89.118185941	459
89.361995465	460
89.570975057	461
89.745124717	462
89.838004535	463
89.907664399	464
90.052789116	465
90.197913832	466
90.279183673	467
90.337233560	468
90.505578231	469
90.720362812	470
90.958367347	471
91.207981859	472
91.440181406	473
91.591111111	474
91.695600907	475
91.742040816	476
91.900158730	477
92.043900227	478
92.101950113	479
92.171609977	480
92.357369615	481
92.566349206	482
92.798548753	483
93.030748299	484
93.320997732	485
93.448707483	486
93.518367347	487
93.576417234	488
93.773786848	489
94.005986395	490
94.246349206	491
94.389115646	492
94.481995465	493
94.540045351	494
94.725804989	495
94.958004535	496
95.190204082	497
95.422403628	498
95.741678005	499
95.956462585	500
96.217687075	501
96.467301587	502
96.757551020	503
96.989750567	504
97.239365079	505
97.488979592	506
97.756009070	507
97.976598639	508
98.220408163	509
98.533877551	510
98.917006803	511
99.160816327	512
99.518979592	513
99.834195011	514
100.333424036	515
101.355102041	516
101.680181406	517
101.947210884	518
102.341950113	519
102.539319728	520
102.643809524	521
102.725079365	522
102.951473923	523
103.119818594	524
103.224308390	525
103.305578231	526
103.468117914	527
103.595827664	528
103.700317460	529
103.781587302	530
103.991904762	531
104.153106576	532
104.257596372	533
104.327256236	534
104.513015873	535
104.675555556	536
104.745215420	537
104.826485261	538
105.022630385	539
105.232834467	540
105.302494331	541
105.418594104	542
105.650793651	543
105.813333333	544
105.894603175	545
105.975873016	546
106.161632653	547
106.312562358	548
106.393832200	549
106.463492063	550
106.678276644	551
106.846621315	552
106.939501134	553
107.009160998	554
107.194920635	555
107.357460317	556
107.438730159	557
107.496780045	558
107.694149660	559
107.856689342	560
107.961179138	561
108.019229025	562
108.166462585	563
108.379138322	564
108.448798186	565
108.530068027	566
108.762267574	567
108.889977324	568
108.982857143	569
109.064126984	570
109.249886621	571
109.447256236	572
109.516916100	573
109.598185941	574
109.818775510	575
110.016145125	576
110.167074830	577
110.376054422	578
110.550204082	579
110.735963719	580
110.956553288	581
111.142312925	582
111.316462585	583
111.496417234	584
111.699591837	585
111.780861678	586
111.885351474	587
112.100136054	588
112.291700680	589
112.477460317	590
112.692244898	591
112.860589569	592
113.104399093	593
113.313378685	594
113.487528345	595
113.708117914	596
114.021587302	597
114.845895692	598
115.205804989	599
115.461224490	600
115.716643991	601
115.960453515	602
116.273922902	603
116.540952381	604
116.784761905	605
117.005351474	606
117.353650794	607
117.597460317	608
117.876099773	609
118.143129252	610
118.433378685	611
118.700408163	612
119.048707483	613
119.304126984	614
119.575487528	615
119.838185941	616
120.047165533	617
120.279365079	618
120.523174603	619
120.766984127	620
121.004988662	621
121.254603175	622
121.533242630	623
121.753832200	624
122.038276644	625
122.287891156	626
122.514285714	627
122.740680272	628
123.112199546	629
123.588208617	630
123.686893424	631
124.040997732	632
124.168707483	633
124.609886621	634
124.749206349	635
125.132335601	636
125.260045351	637
125.596734694	638
125.724444444	639
125.921814059	640
126.212063492	641
126.444263039	642
126.705487528	643
126.955102041	644
127.280181406	645
128.104489796	646
128.400544218	647
128.650158730	648
128.905578231	649
129.172607710	650
129.486077098	651
130.287165533	652
130.612244898	653
130.879274376	654
131.198548753	655
131.471383220	656
131.784852608	657
132.574331066	658
132.876190476	659
133.108390023	660
133.398639456	661
133.665668934	662
133.967528345	663
134.757006803	664
135.116916100	665
135.918004535	666
136.258548753	667
137.148662132	668
137.575260771	669
137.891700680	670
138.222585034	671
138.530249433	672
138.820498866	673
139.075918367	674
139.418412698	675
139.679637188	676
139.969886621	677
140.225306122	678
140.532970522	679
140.794195011	680
141.084444444	681
141.339863946	682
141.746213152	683
142.456099773	684
143.081360544	685
143.905668934	686
144.288798186	687
145.113106576	688
145.426575964	689
145.716825397	690
146.007074830	691
146.227664399	692
146.564353741	693
146.842993197	694
147.110022676	695
147.377052154	696
147.681678005	697
147.945941043	698
148.253605442	699
148.514829932	700
148.851519274	701
149.130158730	702
149.455238095	703
149.826757370	704
150.209886621	705
151.562448980	706
152.891791383	707
153.367800454	708
153.820589569	709
153.936689342	710
154.064399093	711
154.255963719	712
154.389478458	713
154.552018141	714
154.726167800	715
154.842267574	716
154.969977324	717
155.155736961	718
155.643356009	719
155.782675737	720
155.921995465	721
156.084535147	722
156.247074830	723
156.386394558	724
156.548934240	725
156.688253968	726
156.827573696	727
156.995918367	728
157.437097506	729
157.582222222	730
157.709931973	731
157.849251701	732
158.011791383	733
158.151111111	734
158.313650794	735
158.452970522	736
158.638730159	737
158.752018141	738
158.847709751	739
158.987029478	740
159.171768707	741
159.277278912	742
159.428208617	743
159.555918367	744
159.718458050	745
159.846167800	746
160.021609977	747
160.159637188	748
160.298956916	749
160.467301587	750
160.612426304	751
160.740136054	752
160.920090703	753
161.065215420	754
161.204535147	755
161.367074830	756
161.506394558	757
161.645714286	758
161.814058957	759
161.947573696	760
162.086893424	761
162.226213152	762
162.377142857	763
162.516462585	764
162.679002268	765
162.829931973	766
162.969251701	767
163.096961451	768
163.247891156	769
163.387210884	770
163.526530612	771
163.689070295	772
163.816780045	773
163.956099773	774
164.083809524	775
164.199909297	776
164.391473923	777
164.501768707	778
164.641088435	779
164.797823129	780
164.966167800	781
165.093877551	782
165.250612245	783
165.360907029	784
165.500226757	785
165.685986395	786
165.825306122	787
165.976235828	788
166.115555556	789
166.231655329	790
166.370975057	791
166.504489796	792
166.649614512	793
166.777324263	794
166.963083900	795
167.067573696	796
167.195283447	797
167.357823129	798
167.462312925	799
167.601632653	800
167.764172336	801
167.903492063	802
168.019591837	803
168.193741497	804
168.309841270	805
168.460770975	806
168.623310658	807
168.762630385	808
168.890340136	809
169.041269841	810
169.145759637	811
169.285079365	812
169.430204082	813
169.586938776	814
169.714648526	815
169.865578231	816
169.981678005	817
170.109387755	818
170.256439909	819
170.376417234	820
170.527346939	821
170.650000000	822
170.805986395	823
170.945306122	824
171.073015873	825
171.212335601	826
171.340045351	827
171.498639456	828
171.618684807	829
171.758004535	830
171.901269841	831
172.025034014	832
172.141133787	833
172.304965986	834
172.454603175	835
172.582312925	836
172.719614512	837
172.814512472	838
172.953832200	839
173.113446712	840
173.220861678	841
173.348571429	842
173.522721088	843
173.638820862	844
173.789750567	845
173.923265306	846
174.033560091	847
174.172879819	848
174.321836735	849
174.439909297	850
174.579229025	851
174.706938776	852
174.823038549	853
174.962358277	854
175.121541950	855
175.240997732	856
175.380317460	857
175.537052154	858
175.647346939	859
175.775056689	860
175.917709751	861
176.042086168	862
176.216235828	863
176.355555556	864
176.483265306	865
176.587755102	866
176.749092971	867
176.878004535	868
176.982494331	869
177.156643991	870
177.249523810	871
177.377233560	872
177.583854875	873
177.667482993	874
177.818412698	875
177.969342404	876
178.073832200	877
178.224761905	878
178.413945578	879
178.887052154	880
179.356734694	881
179.467029478	882
179.606349206	883
179.806031746	884
179.954648526	885
180.082358277	886
180.244897959	887
180.395827664	888
180.535147392	889
180.697687075	890
180.848616780	891
180.941496599	892
181.119387755	893
181.254965986	894
181.371065760	895
181.545215420	896
181.684535147	897
181.823854875	898
181.974784580	899
182.125714286	900
182.265034014	901
182.415714286	902
182.566893424	903
182.682993197	904
182.833922902	905
183.008072562	906
183.124172336	907
183.263492063	908
183.402811791	909
183.530521542	910
183.681451247	911
183.843990930	912
183.994920635	913
184.134240363	914
184.273560091	915
184.389659864	916
184.569614512	917
184.726349206	918
184.854058957	919
184.981768707	920
185.295238095	921
185.585487528	922
187.013514739	923
187.234104308	924
187.466303855	925
187.750748299	926
188.232562358	927
188.940770975	928
189.172970522	929
189.405170068	930
189.678004535	931
190.177233560	932
190.600997732	933
190.775147392	934
190.926077098	935
191.077006803	936
191.204716553	937
191.332426304	938
191.477551020	939
191.622675737	940
191.761995465	941
191.947755102	942
192.075464853	943
192.226394558	944
192.365714286	945
192.493424036	946
192.621133787	947
192.795578231	948
192.922993197	949
193.073922902	950
193.227913832	951
193.700861678	952
194.153650794	953
194.316190476	954
194.432290249	955
194.594829932	956
194.710929705	957
194.838639456	958
195.030997732	959
195.152108844	960
195.279818594	961
195.447709751	962
195.581678005	963
195.720997732	964
195.866122449	965
195.999637188	966
196.138956916	967
196.289886621	968
196.533696145	969
196.800725624	970
197.741133787	971
198.205374150	972
198.820861678	973
198.948571429	974
199.101065760	975
199.215600907	976
199.354920635	977
199.500045351	978
199.952834467	979
200.573968254	980
200.724897959	981
200.887437642	982
201.026757370	983
201.142857143	984
201.305396825	985
201.943945578	986
202.071655329	987
202.234195011	988
202.837913832	989
202.988843537	990
203.128163265	991
203.824761905	992
204.126621315	993
205.554648526	994
205.781247166	995
205.984217687	996
206.297687075	997
206.747369615	998
207.412244898	999
207.690884354	1000
207.946303855	1001
208.219138322	1002
208.668049887	1003
209.385941043	1004
209.676190476	1005
209.908390023	1006
210.198639456	1007
211.289977324	1008
211.597482993	1009
211.824036281	1010
212.114285714	1011
213.228843537	1012
213.472653061	1013
213.704852608	1014
214.006712018	1015
215.167709751	1016
215.417324263	1017
215.655328798	1018
215.968798186	1019
216.189387755	1020
216.439002268	1021
216.677006803	1022
216.920816327	1023
217.153015873	1024
217.385215420	1025
217.594195011	1026
217.849614512	1027
218.070204082	1028
218.331428571	1029
218.557823129	1030
218.807437642	1031
218.999002268	1032
219.271836735	1033
219.475011338	1034
219.753650794	1035
219.962630385	1036
220.235464853	1037
220.438639456	1038
220.705668934	1039
220.937868481	1040
221.158458050	1041
221.344217687	1042
221.646077098	1043
221.855056689	1044
222.122086168	1045
222.307845805	1046
222.650340136	1047
222.888344671	1048
223.161179138	1049
223.457233560	1050
223.898412698	1051
224.142222222	1052
224.432471655	1053
224.641451247	1054
224.734331066	1055
224.803990930	1056
224.943310658	1057
225.105850340	1058
225.175510204	1059
225.256780045	1060
225.419319728	1061
225.558639456	1062
225.628299320	1063
225.697959184	1064
225.883718821	1065
226.069478458	1066
226.313287982	1067
226.487437642	1068
226.603537415	1069
226.649977324	1070
226.789297052	1071
226.928616780	1072
227.009886621	1073
227.079546485	1074
227.238458050	1075
227.346575964	1076
227.416235828	1077
227.509115646	1078
227.671655329	1079
227.857414966	1080
228.095419501	1081
228.263764172	1082
228.345034014	1083
228.414693878	1084
228.565623583	1085
228.728163265	1086
228.832653061	1087
228.879092971	1088
229.024217687	1089
229.157732426	1090
229.239002268	1091
229.297052154	1092
229.468185941	1093
229.622131519	1094
229.715011338	1095
229.784671202	1096
229.918185941	1097
230.063310658	1098
230.132970522	1099
230.202630385	1100
230.341950113	1101
230.492879819	1102
230.562539683	1103
230.632199546	1104
230.788934240	1105
230.922448980	1106
231.015328798	1107
231.061768707	1108
231.235918367	1109
231.502947846	1110
231.769977324	1111
231.932517007	1112
232.013786848	1113
232.095056689	1114
232.245691610	1115
232.373696145	1116
232.454965986	1117
232.513015873	1118
232.699387755	1119
232.826485261	1120
232.907755102	1121
232.954195011	1122
233.093514739	1123
233.325714286	1124
233.557913832	1125
233.708843537	1126
233.801723356	1127
233.848163265	1128
234.028117914	1129
234.196462585	1130
234.289342404	1131
234.359002268	1132
234.487936508	1133
234.591201814	1134
234.684081633	1135
234.800181406	1136
234.927891156	1137
235.160090703	1138
235.391360544	1139
235.543219955	1140
235.624489796	1141
235.705759637	1142
235.856689342	1143
235.984399093	1144
236.065668934	1145
236.146938776	1146
236.321088435	1147
236.460408163	1148
236.553287982	1149
236.634557823	1150
236.746870748	1151
236.901587302	1152
236.959637188	1153
237.017687075	1154
237.197641723	1155
237.342766440	1156
237.435646259	1157
237.505306122	1158
237.656235828	1159
237.818775510	1160
237.865215420	1161
237.923265306	1162
238.120634921	1163
238.294784580	1164
238.364444444	1165
238.434104308	1166
238.654693878	1167
239.455782313	1168
239.699591837	1169
240.018866213	1170
240.210430839	1171
240.529705215	1172
240.756099773	1173
241.017324263	1174
241.220498866	1175
241.522358277	1176
241.731337868	1177
242.002630385	1178
242.323446712	1179
242.555646259	1180
242.764625850	1181
242.996825397	1182
243.240634921	1183
243.652789116	1184
244.041723356	1185
244.192653061	1186
244.517732426	1187
244.691451247	1188
245.005351474	1189
245.199863946	1190
245.574240363	1191
245.713560091	1192
246.027029478	1193
246.177959184	1194
246.433378685	1195
246.688798186	1196
246.967437642	1197
247.222857143	1198
247.466666667	1199
247.803356009	1200
248.581224490	1201
248.871473923	1202
249.092063492	1203
249.405532880	1204
249.637732426	1205
249.957006803	1206
250.705850340	1207
251.042539683	1208
251.297959184	1209
251.617233560	1210
251.890068027	1211
252.226757370	1212
252.993015873	1213
253.309251701	1214
253.550294785	1215
253.875374150	1216
254.119183673	1217
254.467482993	1218
255.291791383	1219
255.593650794	1220
256.348299320	1221
256.719818594	1222
257.602176871	1223
257.996916100	1224
258.275555556	1225
258.587006803	1226
259.076643991	1227
259.715192744	1228
259.854512472	1229
260.028662132	1230
260.156371882	1231
260.249251701	1232
260.435011338	1233
260.539501134	1234
260.702040816	1235
260.887800454	1236
261.549569161	1237
261.665668934	1238
261.839818594	1239
261.955918367	1240
262.106848073	1241
262.257777778	1242
262.350657596	1243
262.524807256	1244
262.698956916	1245
263.314285714	1246
263.418775510	1247
263.581315193	1248
264.196643991	1249
264.359183673	1250
264.498503401	1251
264.614603175	1252
264.765532880	1253
264.916462585	1254
265.032562358	1255
265.148662132	1256
265.357641723	1257
265.485351474	1258
265.589841270	1259
265.787210884	1260
266.007800454	1261
266.274829932	1262
266.472199546	1263
266.739229025	1264
266.890158730	1265
267.029478458	1266
267.192018141	1267
267.354557823	1268
267.470657596	1269
267.609977324	1270
267.749297052	1271
267.830566893	1272
267.888616780	1273
268.045351474	1274
268.271746032	1275
268.532970522	1276
268.678095238	1277
268.794195011	1278
268.979954649	1279
269.107664399	1280
269.258594104	1281
269.432743764	1282
269.548843537	1283
269.641723356	1284
269.676553288	1285
269.862312925	1286
270.082902494	1287
270.336031746	1288
270.477641723	1289
270.570521542	1290
270.628571429	1291
270.779501134	1292
270.965260771	1293
271.243900227	1294
271.383219955	1295
271.464489796	1296
271.510929705	1297
271.685079365	1298
271.812789116	1299
271.940498866	1300
272.092290249	1301
272.253968254	1302
272.335238095	1303
272.381678005	1304
272.532607710	1305
272.695147392	1306
272.822857143	1307
272.997006803	1308
273.159546485	1309
273.240816327	1310
273.275646259	1311
273.443990930	1312
273.623945578	1313
273.740045351	1314
273.914195011	1315
274.065124717	1316
274.146394558	1317
274.192834467	1318
274.366984127	1319
274.506303855	1320
274.634013605	1321
274.819773243	1322
274.959092971	1323
275.028752834	1324
275.110022676	1325
275.272562358	1326
275.411882086	1327
275.551201814	1328
275.707936508	1329
275.841451247	1330
275.922721088	1331
275.969160998	1332
276.131700680	1333
276.247800454	1334
276.375510204	1335
276.561269841	1336
276.747029478	1337
276.863129252	1338
276.909569161	1339
277.048888889	1340
277.176598639	1341
277.257868481	1342
277.327528345	1343
277.478458050	1344
277.606167800	1345
277.687437642	1346
277.745487528	1347
277.918367347	1348
278.070566893	1349
278.151836735	1350
278.209886621	1351
278.360816327	1352
278.511746032	1353
278.627845805	1354
278.831020408	1355
279.045804989	1356
279.336054422	1357
279.463764172	1358
279.556643991	1359
279.591473923	1360
279.794648526	1361
279.904943311	1362
279.986213152	1363
280.044263039	1364
280.224217687	1365
280.346122449	1366
280.427392290	1367
280.508662132	1368
280.694421769	1369
280.926621315	1370
281.170430839	1371
281.332970522	1372
281.414240363	1373
281.483900227	1374
281.623219955	1375
281.750929705	1376
281.832199546	1377
281.901859410	1378
282.064399093	1379
282.250158730	1380
282.319818594	1381
282.366258503	1382
282.528798186	1383
282.726167800	1384
282.993197279	1385
283.144126984	1386
283.213786848	1387
283.306666667	1388
283.463401361	1389
283.678185941	1390
283.875555556	1391
284.003265306	1392
284.084535147	1393
284.142585034	1394
284.339954649	1395
284.479274376	1396
284.560544218	1397
284.630204082	1398
284.792653061	1399
284.920453515	1400
284.966893424	1401
285.059773243	1402
285.239727891	1403
285.396462585	1404
285.466122449	1405
285.535782313	1406
285.721541950	1407
285.976961451	1408
286.209160998	1409
286.418140590	1410
286.685170068	1411
287.166984127	1412
287.555918367	1413
287.764897959	1414
287.997097506	1415
288.194467120	1416
288.473106576	1417
288.926394558	1418
289.352902494	1419
289.587664399	1420
289.819863946	1421
290.040453515	1422
290.290068027	1423
290.725442177	1424
291.143401361	1425
291.410430839	1426
291.625215420	1427
291.828390023	1428
292.083809524	1429
292.565623583	1430
293.447981859	1431
294.382585034	1432
295.278752834	1433
295.823333333	1434
296.971609977	1435
297.110929705	1436
297.273469388	1437
297.412789116	1438
297.552108844	1439
297.726258503	1440
297.888798186	1441
298.028117914	1442
298.211088435	1443
298.852426304	1444
299.003356009	1445
299.212335601	1446
299.340045351	1447
299.467755102	1448
299.630294785	1449
299.792834467	1450
299.920544218	1451
300.076916100	1452
300.744852608	1453
300.884172336	1454
301.046712018	1455
301.685260771	1456
301.836190476	1457
301.998730159	1458
302.648888889	1459
302.788208617	1460
302.973968254	1461
303.612517007	1462
303.751836735	1463
303.908571429	1464
304.564535147	1465
304.715464853	1466
304.854784580	1467
305.005714286	1468
305.133424036	1469
305.307573696	1470
305.423673469	1471
305.586213152	1472
305.736326531	1473
305.888072562	1474
306.039002268	1475
306.236371882	1476
306.770430839	1477
306.967800454	1478
307.107120181	1479
307.287074830	1480
307.408979592	1481
307.559909297	1482
307.722448980	1483
307.861768707	1484
307.977868481	1485
308.163628118	1486
308.767346939	1487
308.918276644	1488
309.080816327	1489
309.220136054	1490
309.347845805	1491
309.521995465	1492
309.672925170	1493
309.789024943	1494
309.963174603	1495
310.357913832	1496
310.578503401	1497
310.706213152	1498
310.857142857	1499
311.321541950	1500
311.449251701	1501
311.588571429	1502
311.774331066	1503
312.203900227	1504
312.343219955	1505
312.482539683	1506
312.621859410	1507
312.830839002	1508
313.103673469	1509
313.353287982	1510
313.643537415	1511
314.282086168	1512
314.409795918	1513
314.612199546	1514
314.758095238	1515
314.874195011	1516
315.048344671	1517
315.176054422	1518
315.326984127	1519
315.468911565	1520
315.942312925	1521
316.104852608	1522
316.279002268	1523
316.429931973	1524
316.569251701	1525
316.720181406	1526
316.882721088	1527
317.010430839	1528
317.126530612	1529
317.300680272	1530
317.817324263	1531
317.950839002	1532
318.043718821	1533
318.246893424	1534
318.705487528	1535
318.844807256	1536
319.077006803	1537
319.274376417	1538
319.402086168	1539
319.576235828	1540
319.756190476	1541
319.878095238	1542
320.052244898	1543
320.232199546	1544
320.365714286	1545
320.505034014	1546
320.679183673	1547
320.806893424	1548
320.957823129	1549
321.102947846	1550
321.248072562	1551
321.422222222	1552
321.607981859	1553
321.758911565	1554
321.875011338	1555
322.043356009	1556
322.188480726	1557
322.351020408	1558
322.505374150	1559
322.652879819	1560
322.850249433	1561
323.024399093	1562
323.163718821	1563
323.326258503	1564
323.453968254	1565
323.604897959	1566
323.744217687	1567
323.959002268	1568
324.092517007	1569
324.231836735	1570
324.452426304	1571
324.580136054	1572
324.719455782	1573
324.922630385	1574
325.056145125	1575
325.207074830	1576
325.392834467	1577
325.532154195	1578
325.683083900	1579
325.921088435	1580
326.066213152	1581
326.193922902	1582
326.240362812	1583
326.391292517	1584
326.542222222	1585
326.646712018	1586
326.716371882	1587
326.878911565	1588
327.041451247	1589
327.203990930	1590
327.366530612	1591
327.563900227	1592
327.749659864	1593
328.039909297	1594
328.202448980	1595
328.330158730	1596
328.457868481	1597
328.661043084	1598
328.829387755	1599
328.910657596	1600
328.957097506	1601
329.154467120	1602
329.293786848	1603
329.409886621	1604
329.479546485	1605
329.642086168	1606
329.793015873	1607
329.885895692	1608
329.967165533	1609
330.152925170	1610
330.292244898	1611
330.396734694	1612
330.443174603	1613
330.646349206	1614
330.779863946	1615
330.872743764	1616
330.977233560	1617
331.157188209	1618
331.348752834	1619
331.453242630	1620
331.534512472	1621
331.708662132	1622
331.871201814	1623
331.964081633	1624
332.022131519	1625
332.207891156	1626
332.370430839	1627
332.463310658	1628
332.556190476	1629
332.730340136	1630
332.869659864	1631
332.950929705	1632
333.020589569	1633
333.206349206	1634
333.403718821	1635
333.496598639	1636
333.566258503	1637
333.740408163	1638
333.902947846	1639
334.019047619	1640
334.065487528	1641
334.286077098	1642
334.448616780	1643
334.564716553	1644
334.634376417	1645
334.795759637	1646
334.982675737	1647
335.098775510	1648
335.156825397	1649
335.342585034	1650
335.516734694	1651
335.621224490	1652
335.702494331	1653
335.888253968	1654
336.085623583	1655
336.143673469	1656
336.224943311	1657
336.396417234	1658
336.584852608	1659
336.666122449	1660
336.759002268	1661
337.014421769	1662
337.165351474	1663
337.258231293	1664
337.339501134	1665
337.548480726	1666
