1.253877551	0	1
7.958639456	8.94886	2
14.802721088	8.7667	3
22.256326531	8.0498	4
30.162721088	7.58879	5
37.074036281	8.68142	6
44.094693878	8.54621	7
50.607891156	9.21207	8
57.051428571	9.31166	9
63.808435374	8.87967	10
69.990748299	9.70511	11
77.461768707	8.03103	12
83.173877551	10.504	13
89.408435374	9.62378	14
95.068299320	10.601	15
101.748480726	8.98179	16
108.234013605	9.25136	17
114.087233560	10.2508	18
120.226961451	9.77242	19
126.797913832	9.1311	20
132.674217687	10.2105	21
137.734965986	11.856	22
143.952108844	9.65073	23
149.246258503	11.3333	24
155.341496599	9.84375	25
159.921632653	13.1	26
164.344671202	13.5653	27
168.996417234	12.8984	28
174.062585034	11.8433	29
179.311088435	11.4318	30
184.894693878	10.7457	31
191.233741497	9.46514	32
198.068979592	8.77804	33
203.789931973	10.4878	34
209.275646259	10.9375	35
214.378231293	11.7587	36
219.794285714	11.0782	37
224.792380952	12.0046	38
228.466938776	16.3285	39
232.089251701	16.564	40
236.860952381	12.5741	41
241.963537415	11.7587	42
247.880340136	10.1406	43
255.529795918	7.8437	44
262.391292517	8.74445	45
269.165714286	8.85684	46
276.131700680	8.61328	47
284.003265306	7.62237	48
290.191519274	9.69579	49
296.663945578	9.27009	50
302.585034014	10.1333	51
308.244897959	10.601	52
314.549115646	9.51744	53
320.905578231	9.43921	54
327.192380952	9.5438	55
334.297687075	8.44439	56
340.027210884	10.4721	57
345.878639456	10.2539	58
351.887165533	9.98581	59
358.678639456	8.83461	60
365.157006803	9.26159	61
371.757278912	9.09053	62
380.604081633	6.78211	63
386.908299320	9.51744	64
392.115374150	11.5228	65
397.113469388	12.0046	66
404.288435374	8.36241	67
411.393741497	8.44439	68
418.342312925	8.63487	69
427.728979592	6.39205	70
436.819591837	6.60022	71
