###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar  6 09:40:37 PST 2020
1.865	61.7	0.5
2.104	64.6	0.6
2.395	74.3	1.1
2.649	66.9	1.2
2.931	67.3	1.3
3.181	60.0	1.4
3.483	68.9	1.5
3.767	61.3	1.6
4.04	69.6	2.1
4.307	71.6	2.2
4.545	67.5	2.3
4.818	61.1	2.4
5.056	67.9	2.5
5.294	66.4	2.6
5.573	73.6	3.1
5.822	75.1	3.2
6.066	68.9	3.3
6.365	58.0	3.4
6.641	68.8	3.5
6.931	55.7	3.6
7.187	69.4	4.1
7.436	73.1	4.2
7.692	68.2	4.3
7.963	62.5	4.4
8.191	68.8	4.5
8.446	66.8	4.6
8.702	73.0	5.1
8.934	75.5	5.2
9.218	72.7	5.3
9.497	65.6	5.4
9.764	71.3	5.5
10.037	65.4	5.6
10.331	68.5	6.1
10.588	73.0	6.2
10.879	69.6	6.3
11.111	64.6	6.4
11.314	69.0	6.5
11.552	70.9	6.6
11.813	71.7	7.1
12.04	76.9	7.2
12.34	72.7	7.3
12.585	74.7	7.4
12.823	74.3	7.5
13.061	67.6	7.6
13.328	76.3	8.1
13.555	75.7	8.2
13.857	70.6	8.3
14.089	65.4	8.4
14.333	71.6	8.5
14.571	67.2	8.6
14.838	73.6	9.1
15.105	70.6	9.2
15.325	74.9	9.3
15.598	65.9	9.4
15.836	78.2	9.5
16.108	65.9	9.6
16.37	74.0	10.1
16.655	74.9	10.2
16.956	69.9	10.3
17.206	67.5	10.4
17.38	65.8	10.5
17.636	64.3	10.6
17.897	71.3	11.1
18.152	67.4	11.2
18.396	72.7	11.3
18.651	67.7	11.4
18.907	78.5	11.5
19.194	65.4	11.6
19.447	74.4	12.1
19.708	73.6	12.2
19.975	72.1	12.3
20.225	61.8	12.4
20.463	77.7	12.5
20.741	72.9	12.6
20.991	71.8	13.1
21.235	72.3	13.2
21.502	73.0	13.3
21.775	66.6	13.4
22.03	74.7	13.5
22.303	66.7	13.6
22.581	68.8	14.1
22.878	69.2	14.2
23.168	67.6	14.3
23.441	64.9	14.4
23.713	65.7	14.5
23.957	63.2	14.6
24.236	69.3	15.1
24.497	65.1	15.2
24.755	63.0	15.3
25.019	54.8	15.4
25.258	69.8	15.5
25.519	61.5	15.6
25.783	71.1	16.1
26.059	74.8	16.2
26.291	68.5	16.3
26.535	68.3	16.4
26.825	72.9	16.5
27.04	74.8	16.6
27.336	73.5	17.1
27.62	75.6	17.2
27.899	69.4	17.3
28.079	63.8	17.4
28.392	72.9	17.5
28.632	64.7	17.6
28.92	76.7	18.1
29.187	78.4	18.2
29.449	69.0	18.3
29.704	66.8	18.4
29.948	73.6	18.5
30.163	76.0	18.6
30.436	75.4	19.1
30.691	75.1	19.2
30.97	72.5	19.3
31.213	68.5	19.4
31.504	76.3	19.5
31.769	70.9	19.6
32.027	72.8	20.1
32.283	72.5	20.2
32.511	68.5	20.3
32.798	73.3	20.4
33.036	75.1	20.5
33.257	71.1	20.6
33.547	75.8	21.1
33.818	73.1	21.2
34.064	71.4	21.3
34.29	70.1	21.4
34.551	74.5	21.5
34.778	70.1	21.6
35.056	79.7	22.1
35.297	79.1	22.2
35.597	71.6	22.3
35.828	64.3	22.4
36.09	77.9	22.5
36.293	71.5	22.6
36.566	79.9	23.1
36.798	73.8	23.2
37.059	77.2	23.3
37.311	63.9	23.4
37.564	74.6	23.5
37.837	65.0	23.6
38.087	68.3	24.1
38.4	67.7	24.2
38.626	68.0	24.3
38.882	62.6	24.4
39.114	68.7	24.5
39.352	69.8	24.6
39.617	80.5	25.1
39.857	74.2	25.2
40.1	74.1	25.3
40.35	65.9	25.4
40.603	75.6	25.5
40.859	68.6	25.6
41.111	67.6	26.1
41.395	71.4	26.2
41.657	69.4	26.3
41.906	64.5	26.4
42.138	71.5	26.5
42.371	71.6	26.6
42.655	72.1	27.1
42.942	73.2	27.2
43.207	68.5	27.3
43.456	62.8	27.4
43.694	66.8	27.5
43.944	64.1	27.6
44.257	64.2	28.1
44.549	64.5	28.2
44.851	62.7	28.3
45.113	57.3	28.4
45.432	61.2	28.5
45.679	66.8	28.6
45.946	78.7	29.1
46.167	76.6	29.2
46.473	74.4	29.3
46.72	63.3	29.4
46.962	71.3	29.5
47.229	63.0	29.6
47.496	73.9	30.1
47.746	72.7	30.2
48.006	67.4	30.3
48.235	65.5	30.4
48.493	74.3	30.5
48.743	67.2	30.6
49.015	70.3	31.1
49.243	76.9	31.2
49.522	76.6	31.3
49.801	64.3	31.4
50.08	78.5	31.5
50.335	65.0	31.6
50.596	71.5	32.1
50.853	80.6	32.2
51.119	77.3	32.3
51.339	69.3	32.4
51.589	75.0	32.5
51.815	76.4	32.6
52.104	73.7	33.1
52.358	82.9	33.2
52.616	73.2	33.3
52.876	63.9	33.4
53.133	69.1	33.5
53.397	64.2	33.6
53.661	67.6	34.1
53.917	76.3	34.2
