108.181768707	16.2
108.878367346	16.3
109.609795918	16.4
110.259954648	16.5
110.956553287	16.6
111.664761904	16.7
112.382403628	16.8
113.139229024	17.1
113.885011337	17.2
114.578866213	17.3
115.229024943	17.4
115.855963718	17.5
116.517732426	17.6
117.260408163	17.7
118.002403628	17.8
118.699909297	18.1
119.478276643	18.2
120.209705215	18.3
120.898548752	18.4
121.684172335	18.5
122.405351473	18.6
123.181859410	18.7
123.901678004	18.8
124.679546485	19.1
125.535147392	19.2
126.316553287	19.3
127.024761904	19.4
127.663310657	19.5
128.336689342	19.6
129.056507936	19.7
129.772040816	19.8
130.412993197	20.1
131.065034013	20.2
131.615623582	20.3
132.075102040	20.4
132.646712018	20.5
133.212879818	20.6
133.818843537	20.7
134.352925170	20.8
134.815056689	21.1
135.337505668	21.2
135.880975056	21.3
136.335963718	21.4
136.865238095	21.5
137.322970521	21.6
137.856870748	21.7
138.367709750	21.8
138.940725623	22.1
139.575147392	22.2
140.062766439	22.3
140.585215419	22.4
141.258594104	22.5
141.955192743	22.6
142.543582766	22.7
143.046530612	22.8
143.592199546	23.1
144.161088435	23.2
144.662312925	23.3
145.171156462	23.4
145.670385487	23.5
146.123174603	23.6
146.599183673	23.7
147.254104308	23.8
147.841451247	24.1
148.584489795	24.2
149.105464852	24.3
149.679138321	24.4
150.360816326	24.5
151.004331065	24.6
151.610861678	24.7
152.485442176	24.8
153.112380952	25.1
153.588390022	25.2
154.168888888	25.3
154.749387755	25.4
155.248616780	25.5
155.771065759	25.6
156.386394557	25.7
156.955283446	25.8
157.559002267	26.1
158.209160997	26.2
158.731609977	26.3
159.265668934	26.4
159.788117913	26.5
160.473106575	26.6
161.007165532	26.7
161.645714285	26.8
162.516462585	27.1
163.236281179	27.2
163.793560090	27.3
164.394920634	27.4
164.974376417	27.5
165.593106575	27.6
166.115555555	27.7
166.661224489	27.8
167.299773242	28.1
167.954217687	28.2
168.483990929	28.3
169.093560090	28.4
169.795918367	28.5
170.488979591	28.6
171.107845804	28.7
171.734784580	28.8
172.535873015	29.1
173.151201814	29.2
173.731700680	29.3
174.342380952	29.4
174.973968253	29.5
175.635736961	29.6
176.285895691	29.7
176.982494331	29.8
177.853242630	30.1
178.584671201	30.2
179.327709750	30.3
180.012925170	30.4
180.860226757	30.5
181.533605442	30.6
182.241814058	30.7
183.021950113	30.8
183.611791383	31.1
184.227120181	31.2
184.923718820	31.3
185.638299319	31.4
186.444625850	31.5
187.106394557	31.6
187.872653061	31.7
188.650521541	31.8
189.556099773	32.1
190.252698412	32.2
190.981972789	32.3
191.645895691	32.4
192.423764172	32.5
193.097142857	32.6
193.861428571	32.7
194.768979591	32.8
195.675487528	33.1
196.464784580	33.2
197.208253968	33.3
197.942562358	33.4
198.774421768	33.5
199.529070294	33.6
200.341768707	33.7
201.177687074	33.8
202.060045351	34.1
202.808049886	34.2
203.615782312	34.3
204.335600907	34.4
205.229569160	34.5
205.995827664	34.6
206.796916099	34.7
207.644444444	34.8
208.440453514	35.1
209.118911564	35.2
209.803900226	35.3
210.485124716	35.4
211.104217687	35.5
211.742766439	35.6
212.358095238	35.7
212.961814058	35.8
213.530702947	36.1
214.204081632	36.2
214.842630385	36.3
215.444716553	36.4
216.084897959	36.5
216.735056689	36.6
217.441451247	36.7
218.000544217	36.8
218.813242630	37.1
219.518117913	37.2
220.043900226	37.3
220.647619047	37.4
221.332607709	37.5
221.936326530	37.6
222.435555555	37.7
222.969614512	37.8
223.480453514	38.1
223.979682539	38.2
224.420861678	38.3
224.885260770	38.4
225.450498866	38.5
225.976621315	38.6
226.422743764	38.7
226.951836734	38.8
227.359387755	39.1
227.776145124	39.2
228.205714285	39.3
228.704943310	39.4
229.389931972	39.5
230.218775510	39.6
230.754399092	39.7
231.421678004	39.8
232.304036281	40.1
233.023854875	40.2
233.732063492	40.3
234.428662131	40.4
235.125260770	40.5
235.740589569	40.6
236.413968253	40.7
237.040907029	40.8
237.691065759	41.1
238.318004535	41.2
238.968163265	41.3
239.629931972	41.4
240.291700680	41.5
240.907029478	41.6
241.533968253	41.7
242.172517006	41.8
242.811065759	42.1
243.438004535	42.2
244.076553287	42.3
244.738321995	42.4
245.376870748	42.5
246.003809523	42.6
246.712018140	42.7
247.385396825	42.8
248.093605442	43.1
248.790204081	43.2
249.510022675	43.3
250.276281179	43.4
250.996099773	43.5
251.623038548	43.6
252.366077097	43.7
253.167165532	43.8
254.095963718	44.1
255.024761904	44.2
255.802630385	44.3
256.545668934	44.4
257.265487528	44.5
257.962086167	44.6
258.658684807	44.7
259.355283446	44.8
260.109931972	45.1
260.841360544	45.2
261.584399092	45.3
262.350657596	45.4
263.198185941	45.5
264.103764172	45.6
264.800362811	45.7
265.508571428	45.8
266.228390022	46.1
266.983038548	46.2
267.749297052	46.3
268.469115646	46.4
269.293424036	46.5
270.106122448	46.6
270.802721088	46.7
271.522539682	46.8
272.335238095	47.1
273.101496598	47.2
273.949024943	47.3
274.866213151	47.4
276.085260770	47.5
277.304308390	47.6
278.128616780	47.7
279.010975056	47.8
279.997823129	48.1
280.949841269	48.2
281.565170068	48.3
282.183741496	48.4
282.714557823	48.5
283.339365079	48.6
283.969501133	48.7
284.564399092	48.8
285.419682539	49.1
286.166417233	49.2
286.801269841	49.3
287.404988662	49.4
287.979886621	49.5
288.554376417	49.6
289.250975056	49.7
289.924353741	49.8
290.617074829	50.1
291.375600907	50.2
291.990929705	50.3
292.594648526	50.4
293.140317460	50.5
293.708956916	50.6
294.370975056	50.7
295.009523809	50.8
295.740952380	51.1
296.518820861	51.2
297.087709750	51.3
297.842358276	51.4
298.399637188	51.5
299.003356009	51.6
299.595464852	51.7
300.361723356	51.8
301.003469387	52.1
301.619070294	52.2
302.335419501	52.3
303.055260770	52.4
303.624126984	52.5
304.274285714	52.6
304.831564625	52.7
305.401405895	52.8
306.041791383	53.1
306.712380952	53.2
307.478639455	53.3
308.198458049	53.4
308.883446712	53.5
309.800634920	53.6
310.717823129	53.7
311.379591836	53.8
312.134240362	54.1
313.016598639	54.2
313.631927437	54.3
314.326666666	54.4
314.940725623	54.5
315.582403628	54.6
316.220952380	54.7
316.871655328	54.8
317.463219954	55.1
318.069773242	55.2
318.843446712	55.3
319.509931972	55.4
320.329727891	55.5
321.071950113	55.6
321.831791383	55.7
322.803809523	55.8
324.371156462	56.1
325.314897959	56.2
325.961723356	56.3
326.646712018	56.4
327.320544217	56.5
328.065374149	56.6
328.706394557	56.7
329.258956916	56.8
329.989931972	57.1
330.692380952	57.2
331.332698412	57.3
332.001065759	57.4
332.614058956	57.5
333.227641723	57.6
333.805555555	57.7
334.445464852	57.8
335.121904761	58.1
335.853424036	58.2
336.489614512	58.3
337.118911564	58.4
337.703605442	58.5
338.352630385	58.6
338.956530612	58.7
339.560634920	58.8
340.125895691	59.1
340.825963718	59.2
341.553922902	59.3
342.273741496	59.4
342.970340136	59.5
343.695306122	59.6
344.468027210	59.7
345.373605442	59.8
346.035374149	60.1
346.676349206	60.2
347.324081632	60.3
347.957755102	60.4
348.554739229	60.5
349.268004535	60.6
349.936326530	60.7
350.679365079	60.8
351.395170068	61.1
352.138390022	61.2
352.722721088	61.3
353.299070294	61.4
353.895328798	61.5
354.484104308	61.6
355.111156462	61.7
355.824104308	61.8
356.424126984	62.1
357.207392290	62.2
358.165464852	62.3
359.108208616	62.4
359.994149659	62.5
360.977414965	62.6
361.854761904	62.7
363.009160997	62.8
364.344308390	63.1
365.307936507	63.2
366.132244897	63.3
366.968163265	63.4
367.769251700	63.5
368.535510204	63.6
369.232108843	63.7
369.917097505	63.8
370.602086167	64.1
371.240634920	64.2
371.832743764	64.3
372.424852607	64.4
373.040181405	64.5
373.655510204	64.6
374.224399092	64.7
374.746848072	64.8
375.246077097	65.1
375.814965986	65.2
376.302585034	65.3
376.790204081	65.4
377.219773242	65.5
377.788662131	65.6
378.311111111	65.7
378.938049886	65.8
379.657709750	66.1
380.366077097	66.2
380.900136054	66.3
381.527165532	66.4
382.285351473	66.5
383.010702947	66.6
383.836757369	66.7
384.488866213	66.8
385.297482993	67.1
386.141473922	67.2
386.832834467	67.3
387.552653061	67.4
388.237641723	67.5
388.992290249	67.6
389.654058956	67.7
390.498163265	67.8
391.650975056	68.1
392.569024943	68.2
393.287981859	68.3
393.999410430	68.4
394.820498866	68.5
395.563537414	68.6
396.341405895	68.7
397.123764172	68.8
398.106122448	69.1
399.008526077	69.2
399.928888888	69.3
401.031836734	69.4
402.483083900	69.5
403.449092970	69.6
404.440158730	69.7
405.786689342	69.8
407.533424036	70.1
408.706031746	70.2
409.611609977	70.3
410.296598639	70.4
410.993197278	70.5
411.829115646	70.6
412.723083900	70.7
414.000181405	70.8
416.333786848	71.1
