0.835918367	0	1.1
1.486077097	92.2852	1.2
2.179591836	86.5158	1.3
2.658888888	125.183	1.4
3.093877551	137.935	2.1
3.526530612	138.679	2.2
4.171428571	93.038	2.3
4.603356009	138.912	2.4
5.038730158	137.812	3.1
5.469387755	139.322	3.2
6.032653061	106.522	3.3
6.489977324	131.198	3.4
7.061224489	105.033	4.1
7.540680272	125.142	4.2
7.999274376	130.835	4.3
8.424489795	141.105	4.4
8.889795918	128.947	5.1
9.393469387	119.125	5.2
9.893877551	119.902	5.3
10.359183673	128.947	5.4
10.800000000	136.111	6.1
11.226848072	140.565	6.2
11.708662131	124.529	6.3
12.138775510	139.498	6.4
12.602630385	129.351	7.1
13.028571428	140.865	7.2
13.485714285	131.25	7.3
14.008163265	114.844	7.4
14.448979591	136.111	8.1
14.906122448	131.25	8.2
15.345056689	136.695	8.3
15.755102040	146.325	8.4
16.209977324	131.904	9.1
16.693877551	123.993	9.2
17.191836734	120.492	9.3
17.623945578	138.854	9.4
18.036099773	145.577	10.1
18.497959183	129.91	10.2
18.958571428	130.261	10.3
19.420408163	129.916	10.4
19.836734693	144.118	11.1
20.261224489	141.346	11.2
20.742857142	124.576	11.3
21.191836734	133.636	11.4
21.657142857	128.947	12.1
22.089795918	138.679	12.2
22.530612244	136.111	12.3
22.963265306	138.679	12.4
23.412244897	133.636	13.1
23.877551020	128.947	13.2
24.357732426	124.953	13.3
24.822131519	129.199	13.4
25.306122448	123.969	14.1
25.755102040	133.636	14.2
26.163083900	147.065	14.3
26.615873015	132.512	14.4
27.069387755	132.3	15.1
27.505918367	137.447	15.2
27.926530612	142.649	15.3
28.375510204	133.636	15.4
28.815963718	136.223	16.1
29.273469387	131.146	16.2
29.779591836	118.548	16.3
30.214965986	137.812	16.4
30.677551020	129.706	17.1
31.126530612	133.636	17.2
31.573333333	134.287	17.3
32.024489795	132.992	17.4
32.433219954	146.796	18.1
32.881632653	133.805	18.2
33.367074829	123.599	18.3
33.814058956	134.233	18.4
34.265600907	132.878	19.1
34.719637188	132.148	19.2
35.151020408	139.087	19.3
35.614353741	129.496	19.4
36.065306122	133.052	20.1
36.620408163	108.088	20.2
37.099682539	125.189	20.3
37.551020408	132.938	20.4
37.999455782	133.799	21.1
38.489795918	122.364	21.2
38.946938775	131.25	21.3
39.412244897	128.947	21.4
39.868662131	131.459	22.1
40.367346938	120.316	22.2
40.816326530	133.636	22.3
41.297959183	124.576	22.4
41.766893424	127.95	23.1
42.228571428	129.961	23.2
42.700816326	127.053	23.3
43.174058956	126.785	23.4
43.632653061	130.835	24.1
44.101360544	128.012	24.2
44.571428571	127.641	24.3
45.058526077	123.179	24.4
45.493877551	137.82	25.1
46.000000000	118.548	25.2
46.579591836	103.521	25.3
47.306122448	82.5843	25.4
47.877551020	105	26.1
48.506122448	95.4545	26.2
48.963265306	131.25	26.3
49.436734693	126.724	26.4
50.016326530	103.521	27.1
50.544036281	113.699	27.2
51.004081632	130.422	27.3
51.485714285	124.576	27.4
51.967346938	124.576	28.1
52.459682539	121.868	28.2
52.912471655	132.512	28.3
53.387755102	126.24	28.4
53.812244897	141.346	29.1
54.299863945	123.047	29.2
54.767346938	128.347	29.3
55.269863945	119.399	29.4
55.677709750	147.114	30.1
56.181201814	119.168	30.2
56.654149659	126.864	30.3
57.102040816	133.961	30.4
57.591836734	122.5	31.1
58.163265306	105	31.2
58.661224489	120.492	31.3
59.102040816	136.111	31.4
59.542857142	136.111	32.1
59.951020408	147	32.2
60.457142857	118.548	32.3
60.873469387	144.118	32.4
61.338775510	128.947	33.1
61.804081632	128.947	33.2
62.253061224	133.636	33.3
62.700068027	134.226	33.4
63.136394557	137.512	34.1
63.598435374	129.859	34.2
64.029024943	139.344	34.3
64.551473922	114.844	34.4
65.134693877	102.877	35.1
65.698458049	106.427	35.2
66.171428571	126.858	35.3
66.638072562	128.578	35.4
67.059229024	142.465	36.1
67.551020408	122.003	36.2
68.016326530	128.947	36.3
68.411746031	151.738	36.4
68.875782312	129.3	37.1
69.304308390	140.015	37.2
69.787755102	124.109	37.3
70.263582766	126.096	37.4
70.919546485	91.4685	38.1
71.372335600	132.512	38.2
71.853061224	124.811	38.3
72.269387755	144.118	38.4
72.775510204	118.548	39.1
73.256598639	124.717	39.2
73.697959183	135.943	39.3
74.168684807	127.463	39.4
74.571428571	148.978	40.1
75.019931972	133.778	40.2
75.518367346	120.377	40.3
75.993106575	126.385	40.4
76.457142857	129.3	41.1
76.906122448	133.636	41.2
77.386303854	124.953	41.3
77.795918367	146.479	41.4
78.286077097	122.409	42.1
78.734693877	133.744	42.2
79.265306122	113.077	42.3
79.739115646	126.633	42.4
80.216870748	125.587	43.1
80.677732426	130.191	43.2
81.113106575	137.812	43.3
81.582630385	127.789	43.4
82.079251700	120.816	44.1
82.481632653	149.112	44.2
82.953287981	127.212	44.3
83.417551020	129.237	44.4
83.885714285	128.16	45.1
84.293877551	147	45.2
84.726530612	138.679	45.3
85.183673469	131.25	45.4
85.608163265	141.346	46.1
86.057142857	133.636	46.2
86.529160997	127.114	46.3
86.928956916	150.077	46.4
87.388299319	130.622	47.1
87.828571428	136.279	47.2
88.253242630	141.286	47.3
88.700226757	134.233	47.4
89.167346938	128.447	48.1
89.567346938	150	48.2
90.016326530	133.636	48.3
90.481632653	128.947	48.4
90.922448979	136.111	49.1
91.355102040	138.679	49.2
