0.522448979	1
5.851428571	2
11.226848072	3
16.822857142	4
22.871655328	5
28.235464852	6
33.564444444	7
38.754104308	8
44.292063492	9
50.210793650	10
56.170725623	11
62.995736961	12
68.578888888	13
73.874285714	14
78.977392290	15
84.520634920	16
89.942494331	17
95.155510204	18
100.484353741	19
106.405442176	20
112.198820861	21
117.260770975	22
122.833560090	23
127.792063492	24
133.259319727	25
137.555011337	26
142.431201814	27
146.761723356	28
151.440544217	29
156.235464852	30
161.680544217	31
166.626394557	32
171.943764172	33
177.040544217	34
182.346303854	35
187.640453514	36
193.131972789	37
197.741133786	38
201.478866213	39
205.183129251	40
209.792290249	41
214.331791383	42
219.207981859	43
224.827210884	44
230.376780045	45
235.636099773	46
241.104399092	47
247.060317460	48
252.458956916	49
257.718276643	50
262.664126984	51
267.830566893	52
273.437414965	53
278.709115646	54
284.734693877	55
290.934421768	56
296.298231292	57
301.812970521	58
307.258049886	59
312.958548752	60
318.136598639	61
323.896621315	62
330.826303854	63
336.190113378	64
341.031473922	65
346.120929705	66
352.676281179	67
358.539319727	68
364.797097505	69
372.657052154	70
379.727528344	71
