###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 08:48:11 PDT 2014
0.522	68.9	1
5.851	76.4	2
11.227	58.8	3
16.823	69.9	4
22.872	65.3	5
28.235	69.9	6
33.564	63.1	7
38.754	74.0	8
44.292	69.9	9
50.211	71.0	10
56.171	66.0	11
62.996	59.9	12
68.579	64.1	13
73.874	68.1	14
78.977	68.6	15
84.521	55.2	16
89.942	64.2	17
95.156	61.1	18
100.484	58.5	19
106.405	56.8	20
112.199	62.9	21
117.261	67.7	22
122.834	59.8	23
127.792	69.0	24
133.259	74.0	25
137.555	81.4	26
142.431	73.1	27
146.762	85.0	28
151.441	78.8	29
156.235	78.6	30
161.681	52.8	31
166.626	64.9	32
171.944	62.4	33
177.041	55.9	34
182.346	56.4	35
187.64	60.6	36
193.132	59.4	37
197.741	69.7	38
201.479	75.2	39
205.183	83.6	40
209.792	83.8	41
214.332	84.0	42
219.208	70.5	43
224.827	63.6	44
230.377	73.7	45
235.636	58.9	46
241.104	70.9	47
247.06	62.2	48
252.459	61.0	49
257.718	61.8	50
262.664	75.0	51
267.831	67.6	52
273.437	70.3	53
278.709	69.3	54
284.735	65.6	55
290.934	56.8	56
296.298	65.1	57
301.813	64.6	58
307.258	68.6	59
312.959	65.9	60
318.137	70.3	61
323.897	60.6	62
330.826	69.7	63
336.19	80.8	64
341.031	76.3	65
346.121	76.5	66
352.676	64.0	67
358.539	52.8	68
364.797	59.4	69
372.657	59.6	70
379.728	59.6	71
