0.522448979	5.32898	1
5.851428571	5.37542	2
11.226848072	5.59601	3
16.822857142	6.0488	4
22.871655328	5.36381	5
28.235464852	5.32898	6
33.564444444	5.18966	7
38.754104308	5.53796	8
44.292063492	5.91873	9
50.210793650	5.95993	10
56.170725623	6.82501	11
62.995736961	5.58315	12
68.578888888	5.2954	13
73.874285714	5.10311	14
78.977392290	5.54324	15
84.520634920	5.42186	16
89.942494331	5.21302	17
95.155510204	5.32884	18
100.484353741	5.92109	19
106.405442176	5.79338	20
112.198820861	5.06195	21
117.260770975	5.57279	22
122.833560090	4.9585	23
127.792063492	5.46726	24
133.259319727	4.29569	25
137.555011337	4.87619	26
142.431201814	4.33052	27
146.761723356	4.67882	28
151.440544217	4.79492	29
156.235464852	5.44508	30
161.680544217	4.94585	31
166.626394557	5.31737	32
171.943764172	5.09678	33
177.040544217	5.30576	34
182.346303854	5.29415	35
187.640453514	5.49152	36
193.131972789	4.60916	37
197.741133786	3.73773	38
201.478866213	3.70426	39
205.183129251	4.60916	40
209.792290249	4.5395	41
214.331791383	4.87619	42
219.207981859	5.61923	43
224.827210884	5.54957	44
230.376780045	5.25932	45
235.636099773	5.4683	46
241.104399092	5.95592	47
247.060317460	5.39864	48
252.458956916	5.25932	49
257.718276643	4.94585	50
262.664126984	5.16644	51
267.830566893	5.60685	52
273.437414965	5.2717	53
278.709115646	6.02558	54
284.734693877	6.19973	55
290.934421768	5.36381	56
296.298231292	5.51474	57
301.812970521	5.44508	58
307.258049886	5.7005	59
312.958548752	5.17805	60
318.136598639	5.76002	61
323.896621315	6.92968	62
330.826303854	5.36381	63
336.190113378	4.84136	64
341.031473922	5.08946	65
346.120929705	6.55535	66
352.676281179	5.86304	67
358.539319727	6.25778	68
364.797097505	7.85995	69
372.657052154	7.07048	70
379.727528344	0	71
