0.004988662	-68.9048
0.014988662	-68.8927
0.024988662	-68.7759
0.034988662	-68.7295
0.044988662	-68.5901
0.054988662	-68.401
0.064988662	-68.2007
0.074988662	-68.1733
0.084988662	-68.3236
0.094988662	-68.6282
0.104988662	-68.9251
0.114988662	-69.0516
0.124988662	-69.0371
0.134988662	-68.9663
0.144988662	-69.0001
0.154988662	-69.0851
0.164988662	-69.3409
0.174988662	-69.6191
0.184988662	-69.8971
0.194988662	-69.9861
0.204988662	-70.0219
0.214988662	-70.0024
0.224988662	-69.8191
0.234988662	-69.6144
0.244988662	-69.3658
0.254988662	-69.1124
0.264988662	-68.9361
0.274988662	-68.671
0.284988662	-68.5836
0.294988662	-68.6645
0.304988662	-68.6093
0.314988662	-68.4698
0.324988662	-68.4687
0.334988662	-68.4017
0.344988662	-68.307
0.354988662	-68.3075
0.364988662	-68.325
0.374988662	-68.3668
0.384988662	-68.5387
0.394988662	-68.7089
0.404988662	-68.599
0.414988662	-68.4298
0.424988662	-68.3289
0.434988662	-68.5296
0.444988662	-68.8705
0.454988662	-69.3074
0.464988662	-69.49
0.474988662	-69.3438
0.484988662	-69.2079
0.494988662	-69.2742
0.504988662	-69.2514
0.514988662	-69.145
0.524988662	-68.9248
0.534988662	-68.6802
0.544988662	-68.5393
0.554988662	-68.4885
0.564988662	-68.5383
0.574988662	-68.6644
0.584988662	-68.8448
0.594988662	-68.7195
0.604988662	-68.4642
0.614988662	-68.2154
0.624988662	-67.9106
0.634988662	-67.4218
0.644988662	-66.8302
0.654988662	-66.0959
0.664988662	-65.2695
0.674988662	-64.3605
0.684988662	-63.3111
0.694988662	-62.0567
0.704988662	-60.4556
0.714988662	-58.4163
0.724988662	-55.9636
0.734988662	-53.0633
0.744988662	-49.4131
0.754988662	-46.1707
0.764988662	-43.3131
0.774988662	-40.7739
0.784988662	-38.5883
0.794988662	-36.7978
0.804988662	-35.2349
0.814988662	-33.8901
0.824988662	-32.6392
0.834988662	-31.3802
0.844988662	-30.1188
0.854988662	-28.8188
0.864988662	-27.7689
0.874988662	-26.8502
0.884988662	-26.0499
0.894988662	-25.3564
0.904988662	-24.8026
0.914988662	-24.416
0.924988662	-24.1191
0.934988662	-23.8997
0.944988662	-23.7187
0.954988662	-23.6306
0.964988662	-23.5548
0.974988662	-23.4544
0.984988662	-23.4289
0.994988662	-23.4059
1.004988662	-23.4517
1.014988662	-23.5623
1.024988662	-23.7447
1.034988662	-23.9826
1.044988662	-24.2397
1.054988662	-24.4188
1.064988662	-24.5365
1.074988662	-24.6584
1.084988662	-24.7492
1.094988662	-24.834
1.104988662	-24.8237
1.114988662	-24.814
1.124988662	-24.8867
1.134988662	-25.0064
1.144988662	-25.1681
1.154988662	-25.1824
1.164988662	-25.2979
1.174988662	-25.3849
1.184988662	-25.592
1.194988662	-25.7515
1.204988662	-25.865
1.214988662	-26.0115
1.224988662	-26.1381
1.234988662	-26.3054
1.244988662	-26.4103
1.254988662	-26.4133
1.264988662	-26.3673
1.274988662	-26.3441
1.284988662	-26.2185
1.294988662	-25.9782
1.304988662	-25.7632
1.314988662	-25.5592
1.324988662	-25.3962
1.334988662	-25.1699
1.344988662	-24.9433
1.354988662	-24.8316
1.364988662	-24.8525
1.374988662	-24.924
1.384988662	-25.0304
1.394988662	-25.1993
1.404988662	-25.4177
1.414988662	-25.5465
1.424988662	-25.6646
1.434988662	-25.7732
1.444988662	-25.9049
1.454988662	-25.9876
1.464988662	-26.032
1.474988662	-26.0696
1.484988662	-26.0311
1.494988662	-25.9378
1.504988662	-25.8875
1.514988662	-25.885
1.524988662	-25.9161
1.534988662	-25.9973
1.544988662	-26.0688
1.554988662	-26.1648
1.564988662	-26.3418
1.574988662	-26.5008
1.584988662	-26.6426
1.594988662	-26.8193
1.604988662	-27.0576
1.614988662	-27.2194
1.624988662	-27.3864
1.634988662	-27.5083
1.644988662	-27.5503
1.654988662	-27.5793
1.664988662	-27.5922
1.674988662	-27.6008
1.684988662	-27.5458
1.694988662	-27.432
1.704988662	-27.34
1.714988662	-27.288
1.724988662	-27.271
1.734988662	-27.277
1.744988662	-27.3452
1.754988662	-27.4756
1.764988662	-27.69
1.774988662	-27.9596
1.784988662	-28.2134
1.794988662	-28.511
1.804988662	-28.8432
1.814988662	-29.1987
1.824988662	-29.5348
1.834988662	-29.8761
1.844988662	-30.147
1.854988662	-30.3084
1.864988662	-30.3872
1.874988662	-30.4343
1.884988662	-30.4766
1.894988662	-30.5687
1.904988662	-30.6723
1.914988662	-30.6339
1.924988662	-30.5404
1.934988662	-30.4312
1.944988662	-30.3707
1.954988662	-30.3431
1.964988662	-30.3132
1.974988662	-30.2648
1.984988662	-30.2208
1.994988662	-30.213
2.004988662	-30.2006
2.014988662	-30.2939
2.024988662	-30.4178
2.034988662	-30.5754
2.044988662	-30.616
2.054988662	-30.5918
2.064988662	-30.5134
2.074988662	-30.2454
2.084988662	-29.8876
2.094988662	-29.4483
2.104988662	-29.0391
2.114988662	-28.6619
2.124988662	-28.313
2.134988662	-28.0294
2.144988662	-27.8198
2.154988662	-27.6691
2.164988662	-27.5693
2.174988662	-27.5153
2.184988662	-27.458
2.194988662	-27.3457
2.204988662	-27.0481
2.214988662	-26.7153
2.224988662	-26.3568
2.234988662	-26.0153
2.244988662	-25.7471
2.254988662	-25.4835
2.264988662	-25.3578
2.274988662	-25.1966
2.284988662	-25.0295
2.294988662	-24.8541
2.304988662	-24.7115
2.314988662	-24.5394
2.324988662	-24.3944
2.334988662	-24.2093
2.344988662	-24.1127
2.354988662	-24.0491
2.364988662	-24.0532
2.374988662	-24.1741
2.384988662	-24.3272
2.394988662	-24.6301
2.404988662	-24.7788
2.414988662	-25.0039
2.424988662	-25.1698
2.434988662	-25.3132
2.444988662	-25.5712
2.454988662	-25.7379
2.464988662	-26.0246
2.474988662	-26.3714
2.484988662	-26.5786
2.494988662	-26.8426
2.504988662	-27.0001
2.514988662	-27.1995
2.524988662	-27.4551
2.534988662	-27.6709
2.544988662	-27.8051
2.554988662	-27.9093
2.564988662	-27.9055
2.574988662	-27.9015
2.584988662	-27.8211
2.594988662	-27.7569
2.604988662	-27.6869
2.614988662	-27.6264
2.624988662	-27.564
2.634988662	-27.5123
2.644988662	-27.4367
2.654988662	-27.4007
2.664988662	-27.4244
2.674988662	-27.4662
2.684988662	-27.6374
2.694988662	-27.8165
2.704988662	-27.8915
2.714988662	-27.9534
2.724988662	-27.9542
2.734988662	-27.9341
2.744988662	-27.88
2.754988662	-27.8077
2.764988662	-27.7152
2.774988662	-27.4744
2.784988662	-27.3397
2.794988662	-27.2649
2.804988662	-27.3159
2.814988662	-27.4414
2.824988662	-27.6885
2.834988662	-27.9659
2.844988662	-28.0881
2.854988662	-28.1288
2.864988662	-27.8983
2.874988662	-27.6571
2.884988662	-27.4314
2.894988662	-27.1742
2.904988662	-26.9531
2.914988662	-26.8094
2.924988662	-26.7817
2.934988662	-26.7608
2.944988662	-26.7677
2.954988662	-26.7204
2.964988662	-26.7457
2.974988662	-26.8371
2.984988662	-26.9937
2.994988662	-27.1585
3.004988662	-27.3662
3.014988662	-27.5702
3.024988662	-27.7963
3.034988662	-28.051
3.044988662	-28.1562
3.054988662	-28.2726
3.064988662	-28.3181
3.074988662	-28.2957
3.084988662	-28.2201
3.094988662	-28.1023
3.104988662	-28.0393
3.114988662	-27.9623
3.124988662	-27.9374
3.134988662	-27.9817
3.144988662	-28.0157
3.154988662	-28.0754
3.164988662	-27.8808
3.174988662	-27.7332
3.184988662	-27.5835
3.194988662	-27.4491
3.204988662	-27.4486
3.214988662	-27.402
3.224988662	-27.4172
3.234988662	-27.4613
3.244988662	-27.5098
3.254988662	-27.622
3.264988662	-27.6087
3.274988662	-27.6335
3.284988662	-27.5101
3.294988662	-27.3691
3.304988662	-27.1644
3.314988662	-26.9472
3.324988662	-26.8116
3.334988662	-26.7169
3.344988662	-26.7035
3.354988662	-26.6303
3.364988662	-26.6072
3.374988662	-26.6029
3.384988662	-26.6173
3.394988662	-26.6714
3.404988662	-26.7694
3.414988662	-26.91
3.424988662	-27.113
3.434988662	-27.25
3.444988662	-27.3197
3.454988662	-27.3579
3.464988662	-27.3337
3.474988662	-27.3117
3.484988662	-27.2046
3.494988662	-27.1728
3.504988662	-27.1311
3.514988662	-27.2076
3.524988662	-27.3669
3.534988662	-27.5674
3.544988662	-27.7712
3.554988662	-27.7344
3.564988662	-27.698
3.574988662	-27.7037
3.584988662	-27.8031
3.594988662	-27.9284
3.604988662	-28.0153
3.614988662	-28.1834
3.624988662	-28.3673
3.634988662	-28.5095
3.644988662	-28.6546
3.654988662	-28.6844
3.664988662	-28.7355
3.674988662	-28.802
3.684988662	-28.8719
3.694988662	-28.9943
3.704988662	-29.0051
3.714988662	-29.0407
3.724988662	-28.9799
3.734988662	-28.9628
3.744988662	-28.7369
3.754988662	-28.5967
3.764988662	-28.4523
3.774988662	-28.3727
3.784988662	-28.2945
3.794988662	-28.1902
3.804988662	-28.1638
3.814988662	-28.2578
3.824988662	-28.3408
3.834988662	-28.4432
3.844988662	-28.615
3.854988662	-28.7739
3.864988662	-29.0385
3.874988662	-29.244
3.884988662	-29.3754
3.894988662	-29.4393
3.904988662	-29.4849
3.914988662	-29.5496
3.924988662	-29.5391
3.934988662	-29.3402
3.944988662	-29.1877
3.954988662	-28.9589
3.964988662	-28.7903
3.974988662	-28.5029
3.984988662	-28.2618
3.994988662	-28.0755
4.004988662	-27.8456
4.014988662	-27.6217
4.024988662	-27.3226
4.034988662	-26.9802
4.044988662	-26.7731
4.054988662	-26.5381
4.064988662	-26.4468
4.074988662	-26.4032
4.084988662	-26.4751
4.094988662	-26.6274
4.104988662	-26.771
4.114988662	-26.9235
4.124988662	-26.9411
4.134988662	-26.9327
4.144988662	-26.8419
4.154988662	-26.7203
4.164988662	-26.7057
4.174988662	-26.7042
4.184988662	-26.7543
4.194988662	-26.8978
4.204988662	-27.0523
4.214988662	-27.2456
4.224988662	-27.5735
4.234988662	-27.9682
4.244988662	-28.3941
4.254988662	-28.9398
4.264988662	-29.4185
4.274988662	-29.9543
4.284988662	-30.38
4.294988662	-30.6461
4.304988662	-30.8315
4.314988662	-30.9414
4.324988662	-30.9828
4.334988662	-30.9563
4.344988662	-30.8176
4.354988662	-30.5623
4.364988662	-30.2304
4.374988662	-29.8698
4.384988662	-29.5483
4.394988662	-29.2861
4.404988662	-29.08
4.414988662	-28.9445
4.424988662	-28.9209
4.434988662	-28.8587
4.444988662	-28.9134
4.454988662	-28.9715
4.464988662	-29.0763
4.474988662	-29.2683
4.484988662	-29.4611
4.494988662	-29.6488
4.504988662	-29.8106
4.514988662	-29.8883
4.524988662	-29.8817
4.534988662	-29.744
4.544988662	-29.5449
4.554988662	-29.2565
4.564988662	-28.8699
4.574988662	-28.4871
4.584988662	-27.9941
4.594988662	-27.6371
4.604988662	-27.3505
4.614988662	-27.1795
4.624988662	-27.0404
4.634988662	-26.987
4.644988662	-27.0341
4.654988662	-27.0768
4.664988662	-27.1804
4.674988662	-27.3418
