0.434285714	0.3
0.866031746	1.1
1.333333333	1.2
1.767619048	1.3
2.260317460	2.1
2.735238095	2.2
3.172063492	2.3
3.631746032	3.1
4.075260771	3.2
4.530793651	3.3
5.020952381	4.1
5.449501134	4.2
5.884444444	4.3
6.341587302	5.1
6.768253968	5.2
7.238095238	5.3
7.733333333	6.1
8.187936508	6.2
8.604444444	6.3
9.023492063	7.1
9.457777778	7.2
9.884444444	7.3
10.339047619	8.1
10.727619048	8.2
11.182743764	8.3
11.650612245	9.1
12.077278912	9.2
12.521360544	9.3
13.008979592	10.1
13.588027211	10.2
14.019047619	10.3
14.515374150	11.1
14.950748299	11.2
15.381768707	11.3
15.856326531	12.1
16.348299320	12.2
16.770612245	12.3
17.273174603	13.1
17.715374150	13.2
18.163809524	13.3
18.686258503	14.1
19.378503401	14.2
19.883537415	14.3
20.388571429	15.1
20.823945578	15.2
21.263673469	15.3
21.762902494	16.1
22.195374150	16.2
22.617687075	16.3
23.053061224	17.1
23.522539683	17.2
23.967346939	17.3
24.428843537	18.1
24.855510204	18.2
25.295238095	18.3
25.704489796	19.1
26.179047619	19.2
26.610068027	19.3
27.075918367	20.1
27.550476190	20.2
27.942312925	20.3
28.403038549	21.1
28.871972789	21.2
29.284988662	21.3
29.749115646	22.1
30.171428571	22.2
30.585034014	22.3
30.994285714	23.1
31.434013605	23.2
31.886802721	23.3
32.352653061	24.1
32.848979592	24.2
33.288707483	24.3
33.715374150	25.1
34.137687075	25.2
34.581768707	25.3
35.052312925	26.1
35.539591837	26.2
35.983673469	26.3
36.405986395	27.1
36.867482993	27.2
37.324625850	27.3
37.803537415	28.1
38.447891156	28.2
39.040249433	28.3
39.462312925	29.1
39.893333333	29.2
40.359183673	29.3
40.875578231	30.1
41.303945578	30.2
41.752380952	30.3
42.218231293	31.1
42.694988662	31.2
43.141224490	31.3
43.620136054	32.1
44.081496599	32.2
44.530068027	32.3
44.987210884	33.1
45.461768707	33.2
45.918911565	33.3
46.458775510	34.1
46.946394558	34.2
47.355646259	34.3
47.830204082	35.1
48.322176871	35.2
48.766258503	35.3
49.275555556	36.1
49.725578231	36.2
50.168163265	36.3
50.614535147	37.1
51.134693878	37.2
51.596190476	37.3
52.214421769	38.1
52.693333333	38.2
53.124353741	38.3
53.598911565	39.1
54.073832200	39.2
54.495782313	39.3
54.952925170	40.1
55.449251701	40.2
55.867210884	40.3
56.311292517	41.1
56.751020408	41.2
57.173333333	41.3
57.717551020	42.1
58.118095238	42.2
58.509931973	42.3
58.971428571	43.1
59.450340136	43.2
59.881360544	43.3
60.370657596	44.1
60.876122449	44.2
61.261496599	44.3
61.757823129	45.1
62.271564626	45.2
62.685170068	45.3
63.220680272	46.1
63.669115646	46.2
64.082721088	46.3
64.565986395	47.1
65.015283447	47.2
65.423673469	47.3
65.876462585	48.1
66.346666667	48.2
66.751564626	48.3
67.186938776	49.1
67.644965986	49.2
68.092517007	49.3
68.649795918	50.1
69.098231293	50.2
69.520544218	50.3
69.982721088	51.1
70.441315193	51.2
70.896326531	51.3
71.363900227	52.1
71.749659864	52.2
72.185034014	52.3
72.629115646	53.1
73.173333333	53.2
73.565170068	53.3
74.039727891	54.1
74.392380952	54.2
74.792925170	54.3
75.206530612	55.1
75.637551020	55.2
76.033741497	55.3
76.442993197	56.1
76.917732426	56.2
77.300680272	56.3
77.722993197	57.1
78.145306122	57.2
78.567619048	57.3
79.007346939	58.1
79.460136054	58.2
79.865034014	58.3
80.239455782	59.1
80.693197279	59.2
81.149387755	59.3
81.693605442	60.1
82.142040816	60.2
82.568707483	60.3
83.030204082	61.1
83.504761905	61.2
83.922721088	61.3
84.397278912	62.1
84.871360544	62.2
85.293968254	62.3
85.732267574	63.1
86.198412698	63.2
86.643809524	63.3
87.096598639	64.1
87.579863946	64.2
88.019591837	64.3
88.463673469	65.1
88.930816327	65.2
89.359160998	65.3
89.830748299	66.1
90.292471655	66.2
90.731972789	66.3
91.206530612	67.1
91.694149660	67.2
92.164353741	67.3
92.625850340	68.1
93.126530612	68.2
93.682539683	68.3
94.162766440	69.1
94.628117914	69.2
95.094421769	69.3
95.529795918	70.1
96.087732426	70.2
96.809795918	70.3
97.293061224	71.1
97.793741497	71.2
98.216054422	71.3
98.738503401	72.1
99.186938776	72.2
99.700680272	72.3
100.244897959	73.1
100.893605442	73.2
101.703106576	73.3
102.117006803	74.1
102.608979592	74.2
103.157551020	74.3
103.723537415	75.1
104.158911565	75.2
104.672653061	75.3
105.325714286	76.1
105.898866213	76.2
106.570884354	76.3
107.093333333	77.1
107.746394558	77.2
108.382040816	77.3
108.900136054	78.1
109.636485261	78.2
110.267210884	78.3
111.059591837	79.1
111.712653061	79.2
112.187210884	79.3
112.660680272	80.1
113.151700680	80.2
113.689251701	80.3
114.346666667	81.1
114.899591837	81.2
115.400272109	81.3
115.880362812	82.1
116.392925170	82.2
116.976326531	82.3
117.764353741	83.1
118.378231293	83.2
118.865079365	83.3
119.366530612	84.1
119.854149660	84.2
120.363537415	84.3
120.951292517	85.1
121.643537415	85.2
122.179047619	85.3
122.679727891	86.1
123.193469388	86.2
123.728979592	86.3
124.277551020	87.1
124.804353741	87.2
125.322448980	87.3
125.905850340	88.1
126.497959184	88.2
127.198911565	88.3
127.769251701	89.1
128.435374150	89.2
129.071020408	89.3
129.745850340	79.1
130.481632653	79.2
130.973605442	79.3
131.492222222	80.1
131.970612245	80.2
132.514829932	80.3
133.180952381	81.1
133.733877551	81.2
134.232630385	81.3
134.757006803	82.1
135.288163265	82.2
135.897687075	82.3
136.646530612	83.1
137.212517007	83.2
137.713197279	83.3
138.222585034	84.1
138.714557823	84.2
139.245714286	84.3
139.811700680	85.1
140.429931973	85.2
140.921904762	85.3
141.494013605	86.1
141.975510204	86.2
142.484897959	86.3
143.024761905	87.1
143.557913832	87.2
144.065306122	87.3
144.670476190	88.1
145.291723356	88.2
145.941768707	88.3
146.490340136	89.1
147.165170068	89.2
147.813877551	89.3
148.702040816	90.1
149.446530612	90.2
149.968979592	90.3
150.487074830	91.1
150.970340136	91.2
151.553741497	91.3
152.185034014	92.1
152.733605442	92.2
153.242993197	92.3
153.756734694	93.1
154.261768707	93.2
154.871292517	93.3
155.689795918	94.1
156.329795918	94.2
156.850861678	94.3
157.380045351	95.1
157.866666667	95.2
158.384761905	95.3
159.050884354	96.1
159.629931973	96.2
160.126258503	96.3
160.670476190	97.1
161.166802721	97.2
161.695238095	97.3
162.229115646	98.1
162.760272109	98.2
163.247891156	98.3
163.826938776	99.1
164.454920635	99.2
165.006802721	99.3
165.537959184	100.1
166.156190476	100.2
166.709115646	100.3
167.384104308	101.1
168.037006803	101.2
168.515918367	101.3
169.071791383	102.1
169.604353741	102.2
170.205170068	102.3
170.762448980	103.1
171.371972789	103.2
171.872653061	103.3
172.438639456	104.1
172.995918367	104.2
173.492244898	104.3
174.132244898	105.1
174.737414966	105.2
175.242448980	105.3
175.764897959	106.1
176.269931973	106.2
176.822857143	106.3
177.462857143	107.1
178.076734694	107.2
178.586122449	107.3
179.217414966	108.1
179.796462585	108.2
180.567074830	108.3
181.411700680	90.1
182.082176871	90.2
182.632698413	90.3
183.153197279	91.1
183.666938776	91.2
184.250340136	91.3
185.007891156	92.1
185.569523810	92.2
186.070204082	92.3
186.588299320	93.1
187.158639456	93.2
187.877006803	93.3
188.813061224	94.1
189.574965986	94.2
190.132244898	94.3
190.689523810	95.1
191.211972789	95.2
191.747482993	95.3
192.352653061	96.1
192.994829932	96.2
193.523809524	96.3
194.076734694	97.1
194.607891156	97.2
195.125986395	97.3
195.644081633	98.1
196.179591837	98.2
196.675918367	98.3
197.289795918	99.1
197.899319728	99.2
198.447891156	99.3
198.979047619	100.1
199.614693878	100.2
200.189387755	100.3
200.868571429	101.1
201.560816327	101.2
202.109387755	101.3
202.697142857	102.1
203.250068027	102.2
203.802993197	102.3
204.395102041	103.1
205.004625850	103.2
205.570612245	103.3
206.162721088	104.1
206.733061224	104.2
207.303401361	104.3
207.896303855	105.1
208.500680272	105.2
209.014421769	105.3
209.554285714	106.1
210.096417234	106.2
210.638367347	106.3
211.256598639	107.1
211.816462585	107.2
212.310204082	107.3
212.937142857	108.1
213.459591837	108.2
214.008163265	108.3
214.543673469	109.1
215.127074830	109.2
215.601632653	109.3
216.185034014	110.1
216.733605442	110.2
217.251700680	110.3
217.874285714	111.1
218.409795918	111.2
218.880000000	111.3
219.367619048	112.1
219.920544218	112.2
220.377687075	112.3
220.830476190	113.1
221.474829932	113.2
222.104013605	113.3
222.571972789	114.1
223.085714286	114.2
223.621224490	114.3
224.143673469	115.1
224.783106576	115.2
225.397551020	0.3
226.020136054	1.1
226.499047619	1.2
226.960544218	1.3
227.496054422	2.1
227.944489796	2.2
228.358095238	2.3
228.819591837	3.1
229.263673469	3.2
229.725170068	3.3
230.212789116	4.1
230.660362812	4.2
231.092244898	4.3
231.540680272	5.1
231.967346939	5.2
232.433197279	5.3
232.916462585	6.1
233.364897959	6.2
233.813333333	6.3
234.244353741	7.1
234.653605442	7.2
235.132743764	7.3
235.568095238	8.1
236.020680272	8.2
236.429931973	8.3
236.887074830	9.1
237.335510204	9.2
237.762176871	9.3
238.241088435	10.1
238.824489796	10.2
239.307755102	10.3
239.751836735	11.1
240.195918367	11.2
240.657414966	11.3
241.153741497	12.1
241.642335601	12.2
242.072380952	12.3
242.533877551	13.1
243.008435374	13.2
243.452517007	13.3
243.961904762	14.1
244.623673469	14.2
245.180952381	14.3
245.663560091	15.1
246.112653061	15.2
246.582857143	15.3
247.074829932	16.1
247.514557823	16.2
247.928163265	16.3
248.367414966	17.1
248.859863946	17.2
249.282176871	17.3
249.748027211	18.1
250.179047619	18.2
250.614421769	18.3
251.036734694	19.1
251.528707483	19.2
251.985850340	19.3
252.442993197	20.1
252.898321995	20.2
