###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 02:28:28 PST 2020
0.434	65.3	0.5
0.637	62.7	0.6
0.866	65.8	1.1
1.084	63.8	1.2
1.333	62.7	1.3
1.554	54.0	1.4
1.768	68.9	1.5
2.014	58.9	1.6
2.26	62.2	2.1
2.507	69.1	2.2
2.735	62.1	2.3
2.964	58.8	2.4
3.172	59.4	2.5
3.38	61.6	2.6
3.632	68.6	3.1
3.843	69.7	3.2
4.075	61.4	3.3
4.311	55.5	3.4
4.531	60.2	3.5
4.762	50.3	3.6
5.021	62.7	4.1
5.239	70.1	4.2
5.45	63.8	4.3
5.679	60.1	4.4
5.884	65.4	4.5
6.085	66.8	4.6
6.342	64.5	5.1
6.552	69.8	5.2
6.768	64.6	5.3
6.982	56.8	5.4
7.238	64.7	5.5
7.492	58.1	5.6
7.733	64.7	6.1
7.949	65.7	6.2
8.188	63.5	6.3
8.389	60.1	6.4
8.604	61.4	6.5
8.782	61.1	6.6
9.023	68.2	7.1
9.234	71.3	7.2
9.458	68.8	7.3
9.685	66.8	7.4
9.884	65.4	7.5
10.118	61.9	7.6
10.339	69.6	8.1
10.516	69.8	8.2
10.728	65.1	8.3
10.967	60.3	8.4
11.183	63.8	8.5
11.413	58.7	8.6
11.651	66.3	9.1
11.871	58.4	9.2
12.077	62.3	9.3
12.308	52.9	9.4
12.521	62.6	9.5
12.754	52.5	9.6
13.009	64.5	10.1
13.283	67.0	10.2
13.588	65.4	10.3
13.806	60.6	10.4
14.019	57.7	10.5
14.303	57.0	10.6
14.515	70.4	11.1
14.737	59.7	11.2
14.951	65.3	11.3
15.181	58.7	11.4
15.382	69.2	11.5
15.637	59.0	11.6
15.856	65.7	12.1
16.121	68.6	12.2
16.348	68.4	12.3
16.57	60.8	12.4
16.771	69.3	12.5
17.045	69.3	12.6
17.273	68.0	13.1
17.493	69.6	13.2
17.715	67.2	13.3
17.964	59.9	13.4
18.164	63.9	13.5
18.442	64.1	13.6
18.686	58.7	14.1
18.995	60.5	14.2
19.379	55.3	14.3
19.618	52.2	14.4
19.884	62.6	14.5
20.158	58.5	14.6
20.389	57.0	15.1
20.606	55.1	15.2
20.824	52.9	15.3
21.05	45.9	15.4
21.264	59.9	15.5
21.51	48.8	15.6
21.763	68.2	16.1
21.985	66.9	16.2
22.195	61.9	16.3
22.413	63.2	16.4
