0.326530612	1
2.391655328	2
4.155102040	3
5.991836734	4
7.714285714	5
9.518367346	6
11.222630385	7
12.906122448	8
14.546938775	9
16.334693877	10
18.114285714	11
19.844897959	12
21.583673469	13
23.444897959	14
25.093877551	15
26.882902494	16
28.718367346	17
30.489795918	18
32.236734693	19
33.991836734	20
35.724172335	21
37.428571428	22
39.061224489	23
40.807755102	24
42.555102040	25
44.734693877	26
46.612244897	27
48.351020408	28
50.200385487	29
52.068390022	30
53.844897959	31
55.681632653	32
57.330612244	33
59.053061224	34
60.865306122	35
62.620408163	36
64.228571428	37
65.967346938	38
67.686167800	39
69.460385487	40
71.191836734	41
73.044897959	42
74.965623582	43
76.817414965	44
78.579591836	45
80.149478458	46
81.728435374	47
83.281632653	48
84.839909297	49
86.448979591	50
88.604081632	51
90.636734693	52
92.808163265	53
95.020408163	54
97.053605442	55
98.858956916	56
100.739773242	57
102.826077097	58
104.938775510	59
106.873469387	60
108.598911564	61
110.364535147	62
112.081632653	63
113.885714285	64
115.804081632	65
117.721405895	66
119.722448979	67
121.624489795	68
123.600000000	69
125.820408163	70
127.640816326	71
129.542857142	72
131.378503401	73
133.175510204	74
135.330612244	75
138.021247165	76
139.755102040	77
141.330612244	78
142.865306122	79
144.538775510	80
146.171428571	81
147.763265306	82
149.355102040	83
150.963265306	84
152.522448979	85
154.065306122	86
155.567346938	87
157.151020408	88
158.669387755	89
160.204081632	90
161.901133786	91
163.897687074	92
165.596961451	93
167.248979591	94
168.861315192	95
170.811791383	96
172.680997732	97
174.463129251	98
176.280090702	99
178.277006802	100
179.931428571	101
181.777414965	102
183.408616780	103
185.121088435	104
186.792925170	105
188.685351473	106
190.426848072	107
192.227641723	108
193.979501133	109
195.726802721	110
197.555374149	111
199.276371882	112
200.986122448	113
202.704399092	114
204.591020408	115
206.320907029	116
207.859229024	117
209.443990929	118
210.941678004	119
212.538049886	120
214.105396825	121
215.690158730	122
217.257505668	123
219.044897959	124
220.792743764	125
222.603900226	126
224.380226757	127
226.295873015	128
228.292789115	129
230.248979591	130
232.182131519	131
234.486712018	132
236.448798185	133
238.190294784	134
239.983015873	135
241.690702947	136
243.482607709	137
245.208526077	138
246.955827664	139
248.663038548	140
250.465306122	141
252.105986394	142
253.845646258	143
255.624489795	144
257.314285714	145
259.012789115	146
260.702040816	147
262.385487528	148
264.063129251	149
265.722448979	150
267.404807256	151
269.093877551	152
271.281632653	153
273.116213151	154
274.816326530	155
276.603174603	156
278.491541950	157
280.383673469	158
282.383673469	159
284.097120181	160
285.869387755	161
287.714285714	162
289.477551020	163
291.102040816	164
292.840816326	165
294.587755102	166
296.391836734	167
298.132721088	168
299.975510204	169
302.000000000	170
303.738775510	171
305.493877551	172
307.224489795	173
309.077551020	174
312.546938775	175
314.269387755	176
315.739024943	177
317.358594104	178
318.938775510	179
320.432653061	180
321.869387755	181
323.428571428	182
325.061224489	183
326.800000000	184
328.498503401	185
330.187755102	186
331.926530612	187
333.579977324	188
335.526530612	189
337.273469387	190
338.889795918	191
340.408163265	192
341.934693877	193
343.526530612	194
345.036734693	195
346.533287981	196
348.073469387	197
350.016326530	198
