0.326530612	0	1
2.391655328	29.0539	2
4.155102040	34.0243	3
5.991836734	32.6667	4
7.714285714	34.8341	5
9.518367346	33.2579	6
11.222630385	35.2058	7
12.906122448	35.6402	8
14.546938775	36.5672	9
16.334693877	33.5616	10
18.114285714	33.7156	11
19.844897959	34.6698	12
21.583673469	34.507	13
23.444897959	32.2368	14
25.093877551	36.3861	15
26.882902494	33.5378	16
28.718367346	32.6893	17
30.489795918	33.871	18
32.236734693	34.3458	19
33.991836734	34.186	20
35.724172335	34.6353	21
37.428571428	35.203	22
39.061224489	36.75	23
40.807755102	34.3538	24
42.555102040	34.3378	25
44.734693877	27.5281	26
46.612244897	31.9565	27
48.351020408	34.507	28
50.200385487	32.4436	29
52.068390022	32.1198	30
53.844897959	33.7741	31
55.681632653	32.6667	32
57.330612244	36.3861	33
59.053061224	34.8341	34
60.865306122	33.1081	35
62.620408163	34.186	36
64.228571428	37.3096	37
65.967346938	34.507	38
67.686167800	34.9076	39
69.460385487	33.8177	40
71.191836734	34.653	41
73.044897959	32.3789	42
74.965623582	31.2382	43
76.817414965	32.4011	44
78.579591836	34.0488	45
80.149478458	38.2193	46
81.728435374	37.9998	47
83.281632653	38.63	48
84.839909297	38.5041	49
86.448979591	37.2886	50
88.604081632	27.8409	51
90.636734693	29.5181	52
92.808163265	27.6316	53
95.020408163	27.1218	54
97.053605442	29.5102	55
98.858956916	33.2345	56
100.739773242	31.901	57
102.826077097	28.759	58
104.938775510	28.3997	59
106.873469387	31.0127	60
108.598911564	34.7737	61
110.364535147	33.9823	62
112.081632653	34.9427	63
113.885714285	33.2579	64
115.804081632	31.2766	65
117.721405895	31.2936	66
119.722448979	29.9844	67
121.624489795	31.5451	68
123.600000000	30.3719	69
125.820408163	27.0221	70
127.640816326	32.9596	71
129.542857142	31.5451	72
131.378503401	32.686	73
133.175510204	33.3889	74
135.330612244	27.8409	75
138.021247165	22.2996	76
139.755102040	34.605	77
141.330612244	38.0829	78
142.865306122	39.0957	79
144.538775510	35.8537	80
146.171428571	36.75	81
147.763265306	37.6923	82
149.355102040	37.6923	83
150.963265306	37.3096	84
152.522448979	38.4817	85
154.065306122	38.8889	86
155.567346938	39.9457	87
157.151020408	37.8866	88
158.669387755	39.5161	89
160.204081632	39.0957	90
161.901133786	35.3554	91
163.897687074	30.0518	92
165.596961451	35.3092	93
167.248979591	36.3192	94
168.861315192	37.2131	95
170.811791383	30.7617	96
172.680997732	32.0992	97
174.463129251	33.6675	98
176.280090702	33.0222	99
178.277006802	30.0463	100
179.931428571	36.2664	101
181.777414965	32.5029	102
183.408616780	36.7827	103
185.121088435	35.0371	104
186.792925170	35.8887	105
188.685351473	31.7053	106
190.426848072	34.4531	107
192.227641723	33.3186	108
193.979501133	34.2493	109
195.726802721	34.3387	110
197.555374149	32.8125	111
199.276371882	34.8635	112
200.986122448	35.0928	113
202.704399092	34.9187	114
204.591020408	31.8029	115
206.320907029	34.6844	116
207.859229024	39.0035	117
209.443990929	37.8606	118
210.941678004	40.0618	119
212.538049886	37.5852	120
214.105396825	38.2812	121
215.690158730	37.8606	122
217.257505668	38.2812	123
219.044897959	33.5685	124
220.792743764	34.328	125
222.603900226	33.128	126
224.380226757	33.7776	127
226.295873015	31.321	128
228.292789115	30.0463	129
230.248979591	30.6719	130
232.182131519	31.0374	131
234.486712018	26.0351	132
236.448798185	30.5797	133
238.190294784	34.4531	134
239.983015873	33.4687	135
241.690702947	35.1352	136
243.482607709	33.4839	137
245.208526077	34.7641	138
246.955827664	34.3387	139
248.663038548	35.145	140
250.465306122	33.2914	141
252.105986394	36.5702	142
253.845646258	34.4895	143
255.624489795	33.7298	144
257.314285714	35.5072	145
259.012789115	35.3252	146
260.702040816	35.5187	147
262.385487528	35.6412	148
264.063129251	35.7645	149
265.722448979	36.1594	150
267.404807256	35.6642	151
269.093877551	35.5225	152
271.281632653	27.4254	153
273.116213151	32.705	154
274.816326530	35.2918	155
276.603174603	33.5787	156
278.491541950	31.7735	157
280.383673469	31.7103	158
282.383673469	30	159
284.097120181	35.0171	160
285.869387755	33.8549	161
287.714285714	32.5221	162
289.477551020	34.0278	163
291.102040816	36.9347	164
292.840816326	34.507	165
294.587755102	34.3458	166
296.391836734	33.2579	167
298.132721088	34.4652	168
299.975510204	32.5593	169
302.000000000	29.6371	170
303.738775510	34.507	171
305.493877551	34.186	172
307.224489795	34.6698	173
309.077551020	32.3789	174
312.546938775	17.2941	175
314.269387755	34.8341	176
315.739024943	40.8264	177
317.358594104	37.0469	178
318.938775510	37.9703	179
320.432653061	40.1639	180
321.869387755	41.7614	181
323.428571428	38.4817	182
325.061224489	36.75	183
326.800000000	34.507	184
328.498503401	35.3252	185
330.187755102	35.5187	186
331.926530612	34.507	187
333.579977324	36.2878	188
335.526530612	30.8237	189
337.273469387	34.3458	190
338.889795918	37.1212	191
340.408163265	39.5161	192
341.934693877	39.3048	193
343.526530612	37.6923	194
345.036734693	39.7297	195
346.533287981	40.0921	196
348.073469387	38.9565	197
350.016326530	30.8824	198
