Onset;Note;Duration (s);Bar
331.7376871;938;0.179955;158
331.9176417;939;0.298957;158
332.2165986;940;0.287347;158
332.5039456;941;0.261224;158
332.7651701;942;0.278639;158
333.0438095;943;0.269932;158
333.3137415;944;0.592109;158
333.9058503;945;0.304762;159
334.2106122;946;0.261224;159
334.4718367;947;0.278639;159
334.7504762;948;0.269932;159
335.0204082;949;0.261224;159
335.2816327;950;0.217687;159
335.4993197;951;0.267029;159
335.7663492;952;0.211882;160
335.9782313;953;0.264127;160
336.2423583;954;0.214785;160
336.4571429;955;0.255419;160
336.7125624;956;0.214785;160
336.9273469;957;0.244966;160
337.1723129;958;0.225238;160
337.397551;959;0.2322;160
337.6297506;960;0.22059;161
337.8503401;961;0.262585;161
338.1129252;962;0.294694;161
338.407619;963;0.441179;161
338.8487982;964;1.59637;161
340.4451701;965;0.470204;162
340.9153742;966;0.252517;162
341.1678912;967;0.223492;162
341.3913832;968;0.255419;162
341.6468027;969;0.284444;162
341.9312472;970;0.272834;162
342.2040816;971;0.600816;162
342.804898;972;0.261202;163
343.0660998;973;0.313492;163
343.3795918;974;0.252517;163
343.6321088;975;0.269932;163
343.9020408;976;0.258322;163
344.1603628;977;0.229297;163
344.3896599;978;0.565986;163
344.9556463;979;0.249615;164
345.2052608;980;0.246712;164
345.4519728;981;0.241247;164
345.69322;982;0.281202;164
345.9744218;983;0.287347;164
346.2617687;984;0.252517;164
346.5142857;985;0.574694;164
347.0889796;986;0.246712;165
347.3356916;987;0.214785;165
347.5504762;988;0.285533;165
347.8360091;989;0.306576;165
348.142585;990;0.261224;165
348.4038095;991;0.235102;165
348.6389116;992;0.644354;165
349.2832653;993;0.264127;166
349.5473923;994;0.249615;166
349.7970068;995;0.226395;166
350.0234014;996;0.24381;166
350.2672109;997;0.284444;166
350.5516553;998;0.272834;166
350.8244898;999;0.531156;166
351.3556463;1000;0.310567;167
351.6662132;1001;0.272834;167
351.9390476;1002;0.226395;167
352.1654422;1003;0.24381;167
352.4092517;1004;0.296054;167
352.7053061;1005;0.278639;167
352.9839456;1006;0.565986;167
353.549932;1007;0.304762;168
353.8546939;1008;0.278639;168
354.1333333;1009;0.261224;168
354.3945578;1010;0.304762;168
354.6993197;1011;0.258322;168
354.9576417;1012;0.333787;168
355.2914286;1013;0.740136;168
356.0315646;1014;0.313469;169
356.345034;1015;0.269932;169
356.614966;1016;0.252517;169
356.867483;1017;0.304762;169
357.1722449;1018;0.252517;169
357.4247619;1019;0.304762;169
357.7295238;1020;0.731429;169
358.4609524;1021;0.357007;170
358.8179592;1022;0.252517;170
359.0704762;1023;0.269932;170
359.3404082;1024;0.261224;170
359.6016327;1025;0.307664;170
359.9092971;1026;0.284444;170
360.1937415;1027;0.548571;170
360.7423129;1028;0.252517;171
360.9948299;1029;0.235102;171
361.229932;1030;0.252517;171
361.482449;1031;0.278639;171
361.7610884;1032;0.272834;171
362.0339229;1033;0.2322;171
362.2661224;1034;0.531156;171
362.7972789;1035;0.322177;172
363.1194558;1036;0.252517;172
363.3719728;1037;0.304762;172
363.6767347;1038;0.304762;172
363.9814966;1039;0.240907;172
364.2224036;1040;0.229297;172
364.4517007;1041;0.600816;172
365.052517;1042;0.290249;173
365.3427664;1043;0.310567;173
365.6533333;1044;0.206077;173
365.8594104;1045;0.211882;173
366.0712925;1046;0.246712;173
366.3180045;1047;0.206077;173
366.5240816;1048;0.565986;173
367.090068;1049;0.296054;174
367.3861224;1050;0.200272;174
367.5863946;1051;0.258322;174
367.8447166;1052;0.238005;174
368.0827211;1053;0.209864;174
368.292585;1054;0.269048;174
368.5616327;1055;0.539864;174
369.1014966;1056;0.264127;175
369.3656236;1057;0.214785;175
369.5804082;1058;0.267029;175
369.8474376;1059;0.238005;175
370.0854422;1060;0.226395;175
370.3118367;1061;0.217687;175
370.5295238;1062;0.565986;175
371.0955102;1063;0.226395;176
371.3219048;1064;0.226395;176
371.5482993;1065;0.191565;176
371.7398639;1066;0.287347;176
372.0272109;1067;0.211882;176
372.239093;1068;0.267029;176
372.5061224;1069;0.487619;176
372.9937415;1070;0.272336;177
373.2660771;1071;0.267528;177
373.5336054;1072;0.548571;177
374.0821769;1073;0.287347;177
374.3695238;1074;0.287347;177
374.6568707;1075;0.557279;177
375.2141497;1076;0.374422;178
375.5885714;1077;0.296054;178
375.8846259;1078;0.249615;178
376.1342404;1079;0.211882;178
376.3461224;1080;0.246712;178
376.5928345;1081;0.293152;178
376.8859864;1082;0.264127;178
377.1501134;1083;0.240907;179
377.3910204;1084;0.252517;179
377.6435374;1085;0.24381;179
377.8873469;1086;0.226395;179
378.1137415;1087;4.91973;179
383.0334694;1088;1.1668;182
384.2002721;1089;0.827211;182
385.027483;1090;0.359909;182
385.3873923;1091;0.626939;183
386.0143311;1092;0.476009;183
386.4903401;1093;0.609524;183
387.0998639;1094;0.483832;183
387.5836961;1095;0.282426;184
387.8661224;1096;0.148027;184
388.0141497;1097;0.142222;184
388.1563719;1098;0.240907;184
388.3972789;1099;0.217687;184
388.614966;1100;0.827211;184
389.4421769;1101;0.310567;184
389.7527438;1102;1.07392;185
390.8266667;1103;1.38449;185
392.2111565;1104;0.281542;186
392.4926984;1105;0.206077;186
392.6987755;1106;0.223492;186
392.9222676;1107;0.493424;186
393.4156916;1108;0.223492;186
393.6391837;1109;0.264127;186
393.9033107;1110;0.986848;187
394.8901587;1111;0.487619;187
395.3777778;1112;0.539864;187
395.9176417;1113;0.316372;188
396.2340136;1114;0.223492;188
396.4575057;1115;0.18576;188
396.6432653;1116;0.179955;188
396.82322;1117;0.435374;188
397.2585941;1118;0.246712;188
397.5053061;1119;0.258322;188
397.7636281;1120;1.03329;189
398.7969161;1121;0.478141;189
399.2750567;1122;0.560952;189
399.8360091;1123;0.281542;190
400.117551;1124;0.211995;190
400.3295465;1125;0.266916;190
400.5964626;1126;0.214785;190
400.8112472;1127;0.22059;190
401.0318367;1128;0.267029;190
401.2988662;1129;0.557279;190
401.8561451;1130;0.351202;191
402.2073469;1131;0.310567;191
402.5179138;1132;0.203175;191
402.7210884;1133;0.226395;191
402.947483;1134;0.235102;191
403.182585;1135;0.293152;191
403.475737;1136;0.290249;191
403.7659864;1137;0.290249;191
404.0562358;1138;0.267029;192
404.3232653;1139;0.249615;192
404.5728798;1140;0.238005;192
404.8108844;1141;0.238005;192
405.0488889;1142;0.2322;192
405.2810884;1143;0.278639;192
405.5597279;1144;0.330884;192
405.8906122;1145;0.296054;192
406.1866667;1146;1.15519;193
407.3418594;1147;2.4439;193
409.7857596;1148;0.934603;194
410.7203628;1149;0.992653;194
411.7130159;1150;0.325079;195
412.0380952;1151;0.156735;195
412.1948299;1152;0.121905;195
412.3167347;1153;0.156735;195
412.4734694;1154;0.130612;195
412.6040816;1155;0.206077;195
412.8101587;1156;0.133515;195
412.9436735;1157;0.148027;195
413.0917007;1158;0.125261;195
413.2169615;1159;0.135964;195
413.3529252;1160;0.156735;195
413.5096599;1161;0.229297;195
413.7389569;1162;0.16254;196
413.9014966;1163;0.165442;196
414.0669388;1164;0.136417;196
414.203356;1165;0.133515;196
414.3368707;1166;0.17415;196
414.5110204;1167;0.179955;196
414.6909751;1168;0.194467;196
414.8854422;1169;0.113197;196
414.9986395;1170;0.145125;196
415.1437642;1171;0.159637;196
415.3034014;1172;0.13932;196
415.4427211;1173;0.188662;196
415.6313832;1174;0.18576;197
415.8171429;1175;0.17415;197
415.9912925;1176;0.145125;197
416.1364172;1177;0.15093;197
416.2873469;1178;0.13932;197
416.4266667;1179;0.145125;197
416.5717914;1180;0.142222;197
416.7140136;1181;0.156735;197
416.8707483;1182;0.165442;197
417.0361905;1183;0.130612;197
417.1668027;1184;0.182857;197
417.3496599;1185;0.168345;197
417.5180045;1186;0.145125;198
417.6631293;1187;0.165442;198
417.8285714;1188;0.200272;198
418.0288435;1189;0.121905;198
418.1507483;1190;0.156735;198
418.307483;1191;0.145125;198
418.4526077;1192;0.142222;198
418.5948299;1193;0.182857;198
418.7776871;1194;0.133515;198
418.9112018;1195;0.179955;198
419.0911565;1196;0.13932;198
419.2304762;1197;0.24381;198
419.4742857;1198;0.191565;199
419.6658503;1199;0.191565;199
419.857415;1200;0.18576;199
420.0431746;1201;0.153832;199
420.1970068;1202;0.148027;199
420.345034;1203;0.133515;199
420.4785488;1204;0.153832;199
420.632381;1205;0.165442;199
420.7978231;1206;0.13932;199
420.9371429;1207;0.13932;199
421.0764626;1208;0.130612;199
421.2070748;1209;0.148027;199
421.355102;1210;0.156735;200
421.5118367;1211;0.148027;200
421.6598639;1212;0.124807;200
421.7846712;1213;0.136417;200
421.9210884;1214;0.130612;200
422.0517007;1215;0.133515;200
422.1852154;1216;0.119002;200
422.3042177;1217;0.130612;200
422.4348299;1218;0.156735;200
422.5915646;1219;0.156735;200
422.7482993;1220;0.148027;200
422.8963265;1221;0.153832;200
423.0501587;1222;0.133515;201
423.1836735;1223;0.148027;201
423.3317007;1224;0.223492;201
423.5551927;1225;0.159637;201
423.7148299;1226;0.113197;201
423.8280272;1227;0.179955;201
424.0079819;1228;0.124807;201
424.1327891;1229;0.148027;201
424.2808163;1230;0.156735;201
424.437551;1231;0.165442;201
424.6029932;1232;0.17415;201
424.7771429;1233;0.194467;201
424.97161;1234;0.145125;202
425.1167347;1235;0.165442;202
425.2821769;1236;0.188662;202
425.470839;1237;0.159637;202
425.6304762;1238;0.148027;202
425.7785034;1239;0.18576;202
425.964263;1240;0.153832;202
426.1180952;1241;0.17415;202
426.2922449;1242;0.200272;202
426.492517;1243;0.165442;202
426.6579592;1244;0.182857;202
426.8408163;1245;0.2322;202
427.0730159;1246;0.168345;203
427.2413605;1247;0.17415;203
427.4155102;1248;0.113197;203
427.5287075;1249;0.182857;203
427.7115646;1250;0.182857;203
427.8944218;1251;0.130612;203
428.025034;1252;0.148027;203
428.1730612;1253;0.13932;203
428.312381;1254;0.182857;203
428.4952381;1255;0.148027;203
428.6432653;1256;0.156735;203
428.8;1257;0.165442;203
428.9654422;1258;0.148027;204
429.1134694;1259;0.13932;204
429.2527891;1260;0.182857;204
429.4356463;1261;0.121905;204
429.557551;1262;0.10449;204
429.6620408;1263;0.12771;204
429.7897506;1264;0.142222;204
429.9319728;1265;0.148027;204
430.08;1266;0.15093;204
430.2309297;1267;0.136417;204
430.3673469;1268;0.156735;204
430.5240816;1269;0.130612;204
430.6546939;1270;0.148027;205
430.8027211;1271;0.165442;205
430.9681633;1272;0.168345;205
431.1365079;1273;0.145125;205
431.2816327;1274;0.113197;205
431.3948299;1275;0.124807;205
431.5196372;1276;0.119002;205
431.6386395;1277;0.148027;205
431.7866667;1278;0.121905;205
431.9085714;1279;0.130612;205
432.0391837;1280;0.13932;205
432.1785034;1281;0.124807;205
432.3033107;1282;0.16254;206
432.4658503;1283;0.121905;206
432.5877551;1284;0.191565;206
432.7793197;1285;0.10449;206
432.8838095;1286;0.121905;206
433.0057143;1287;0.121905;206
433.127619;1288;0.130612;206
433.2582313;1289;0.121905;206
433.3801361;1290;0.142222;206
433.5223583;1291;0.119002;206
433.6413605;1292;0.148027;206
433.7893878;1293;0.15093;206
433.9403175;1294;0.171247;207
434.1115646;1295;0.13932;207
434.2508844;1296;0.182857;207
434.4337415;1297;0.121905;207
434.5556463;1298;0.130612;207
434.6862585;1299;0.124807;207
434.8110658;1300;0.119002;207
434.930068;1301;0.113197;207
435.0432653;1302;0.12771;207
435.1709751;1303;0.124807;207
435.2957823;1304;0.165442;207
435.4612245;1305;0.110295;207
435.5715193;1306;0.1161;208
435.687619;1307;0.121905;208
435.8095238;1308;0.121905;208
435.9314286;1309;0.130612;208
436.0620408;1310;0.121905;208
436.1839456;1311;0.153832;208
436.3377778;1312;0.1161;208
436.4538776;1313;0.121905;208
436.5757823;1314;0.15093;208
436.726712;1315;0.110295;208
436.8370068;1316;0.113197;208
436.9502041;1317;0.153832;208
437.1040363;1318;0.133515;209
437.237551;1319;0.130612;209
437.3681633;1320;0.165442;209
437.5336054;1321;0.10449;209
437.6380952;1322;0.10449;209
437.742585;1323;0.13932;209
437.8819048;1324;0.121905;209
438.0038095;1325;0.113197;209
438.1170068;1326;0.130612;209
438.247619;1327;0.121905;209
438.3695238;1328;0.113197;209
438.4827211;1329;0.153832;209
438.6365533;1330;0.133515;210
438.770068;1331;0.13932;210
438.9093878;1332;0.145125;210
439.0545125;1333;0.1161;210
439.1706122;1334;0.0957823;210
439.2663946;1335;0.136417;210
439.4028118;1336;0.124807;210
439.527619;1337;0.121905;210
439.6495238;1338;0.119002;210
439.7685261;1339;0.107392;210
439.8759184;1340;0.13932;210
440.0152381;1341;0.148027;210
440.1632653;1342;0.10449;210
440.2677551;1343;0.156735;210
440.4244898;1344;0.15093;211
440.5754195;1345;0.101587;211
440.6770068;1346;0.113197;211
440.7902041;1347;0.12771;211
440.9179138;1348;0.1161;211
441.0340136;1349;0.10449;211
441.1385034;1350;0.145125;211
441.2836281;1351;0.1161;211
441.3997279;1352;0.10449;211
441.5042177;1353;0.15093;211
441.6551474;1354;0.12771;212
441.7828571;1355;0.113197;212
441.8960544;1356;0.130612;212
442.0266667;1357;0.10449;212
442.1311565;1358;0.113197;212
442.2443537;1359;0.130612;212
442.374966;1360;0.121905;212
442.4968707;1361;0.113197;212
442.610068;1362;0.124807;212
442.7348753;1363;0.12771;213
442.862585;1364;0.113197;213
442.9757823;1365;0.142222;213
443.1180045;1366;0.101587;213
443.2195918;1367;0.156735;213
443.3763265;1368;0.136417;213
443.5127438;1369;0.1161;213
443.6288435;1370;0.10449;213
443.7333333;1371;0.133515;213
443.8668481;1372;0.119002;213
443.9858503;1373;0.10449;213
444.0903401;1374;0.119002;213
444.2093424;1375;0.133515;213
444.3428571;1376;0.113197;213
444.4560544;1377;0.119002;213
444.5750567;1378;0.1161;214
444.6911565;1379;0.121905;214
444.8130612;1380;0.15093;214
444.9639909;1381;0.110295;214
445.0742857;1382;0.121905;214
445.1961905;1383;0.12771;214
445.3239002;1384;0.1161;214
445.44;1385;0.121905;214
445.5619048;1386;0.12771;214
445.6896145;1387;0.107392;214
445.7970068;1388;0.113197;214
445.9102041;1389;0.110295;214
446.0204989;1390;0.229297;215
446.2497959;1391;0.219388;215
446.4691837;1392;0.207279;215
446.6764626;1393;0.18576;215
446.8622222;1394;0.772063;215
447.6342857;1395;0.20898;216
447.8432653;1396;0.22059;216
448.0638549;1397;0.16254;216
448.2263946;1398;0.176803;216
448.4031973;1399;0.171497;216
448.5746939;1400;0.255419;216
448.8301134;1401;0.171247;216
449.0013605;1402;0.194467;216
449.1958277;1403;0.19737;217
449.3931973;1404;0.214785;217
449.6079819;1405;0.203175;217
449.8111565;1406;0.2322;217
450.043356;1407;0.194467;217
450.2378231;1408;0.188662;217
450.4264853;1409;0.177052;217
450.6035374;1410;0.171247;217
450.7747846;1411;0.429569;218
451.2043537;1412;0.470204;218
451.6745578;1413;0.551474;218
452.2260317;1414;0.798186;218
453.0242177;1415;0.304762;219
453.3289796;1416;0.783673;219
454.1126531;1417;0.261224;219
454.3738776;1418;0.191565;219
454.5654422;1419;0.226395;219
454.7918367;1420;0.705306;220
455.4971429;1421;0.275737;220
455.7728798;1422;0.229297;220
456.0021769;1423;0.229297;220
456.2314739;1424;0.206077;220
456.437551;1425;0.194467;220
456.6320181;1426;0.206077;221
456.8380952;1427;0.235102;221
457.0731973;1428;0.748844;221
457.8220408;1429;0.249615;221
458.0716553;1430;0.682086;221
458.7537415;1431;0.246712;222
459.0004535;1432;0.763356;222
459.7638095;1433;0.253265;222
460.0170748;1434;0.56127;222
460.5783447;1435;0.23907;223
460.817415;1436;0.267029;223
461.0844444;1437;0.22059;223
461.305034;1438;0.301859;223
461.6068934;1439;0.476009;223
462.0829025;1440;0.2322;223
462.315102;1441;0.24381;223
462.5589116;1442;0.200272;224
462.7591837;1443;0.264127;224
463.0233107;1444;0.293152;224
463.3164626;1445;0.293152;224
463.6096145;1446;0.255419;224
463.865034;1447;0.290249;224
464.1552834;1448;0.240907;224
464.3961905;1449;0.264127;224
464.6603175;1450;0.301859;225
464.9621769;1451;0.24381;225
465.2059864;1452;0.226395;225
465.432381;1453;0.214785;225
465.6471655;1454;0.264127;225
465.9112925;1455;0.229297;225
466.1405896;1456;0.206077;225
466.3466667;1457;0.240907;225
466.5875737;1458;0.246712;226
466.8342857;1459;0.235102;226
467.0693878;1460;0.269932;226
467.3393197;1461;0.264127;226
467.6034467;1462;0.258322;226
467.8617687;1463;0.339592;226
468.2013605;1464;1.48027;226
469.6816327;1465;0.284444;227
469.9660771;1466;1.29161;227
471.2576871;1467;0.281542;228
471.539229;1468;0.2322;228
471.7714286;1469;0.319274;228
472.0907029;1470;1.30032;228
473.3910204;1471;0.290249;229
473.6812698;1472;0.275737;229
473.9570068;1473;0.280068;229
474.2370748;1474;0.76483;229
475.0019048;1475;0.2439;229
475.245805;1476;0.252426;230
475.4982313;1477;0.26034;230
475.7585714;1478;0.270816;230
476.0293878;1479;0.335896;230
476.3652834;1480;0.238798;230
476.6040816;1481;0.264127;230
476.8682086;1482;0.2322;230
477.1004082;1483;0.313469;230
477.4138776;1484;0.313469;231
477.7273469;1485;0.325079;231
478.0524263;1486;0.534059;231
478.5864853;1487;0.325079;231
478.9115646;1488;0.278639;231
479.1902041;1489;0.539864;231
479.730068;1490;0.296054;232
480.0261224;1491;0.336689;232
480.3628118;1492;0.644354;232
481.0071655;1493;0.264127;232
481.2712925;1494;0.330499;232
481.6017914;1495;0.769547;232
482.3713379;1496;0.362812;233
482.7341497;1497;0.332245;233
483.0663946;1498;0.277279;233
483.3436735;1499;0.310567;233
483.6542404;1500;0.621134;233
484.2753742;1501;0.296054;233
484.5714286;1502;0.301859;233
484.873288;1503;0.290249;234
485.1635374;1504;0.296122;234
485.4596599;1505;0.348231;234
485.8078912;1506;0.359909;234
486.1678005;1507;0.731429;234
486.899229;1508;0.310567;234
487.2097959;1509;0.403447;234
487.6132426;1510;0.345397;235
487.9586395;1511;0.362812;235
488.3214512;1512;0.557279;235
488.8787302;1513;0.298957;235
489.1776871;1514;0.333787;235
489.5114739;1515;0.603719;235
490.1151927;1516;0.316372;236
490.4315646;1517;0.345397;236
490.7769615;1518;0.650159;236
491.4271202;1519;0.327982;236
491.755102;1520;0.403447;236
492.1585488;1521;0.752222;236
492.910771;1522;3.14009;237
496.0508617;1523;2.35385;238
498.4047166;1524;0.795283;238
499.2;1525;0.667574;239
499.8675737;1526;0.615329;239
500.4829025;1527;0.684989;239
501.1678912;1528;0.737234;239
501.9051247;1529;0.655964;240
502.5610884;1530;0.563084;240
503.1241723;1531;0.592109;240
503.7162812;1532;0.557279;240
504.2735601;1533;0.621134;241
504.8946939;1534;0.400544;241
505.2952381;1535;0.336689;241
505.6319274;1536;0.615329;241
506.2472562;1537;0.580499;241
506.8277551;1538;0.592109;242
507.4198639;1539;0.357007;242
507.7768707;1540;0.316372;242
508.0932426;1541;0.640522;242
508.7337642;1542;0.677211;242
509.4109751;1543;0.690794;243
510.1017687;1544;0.673379;243
510.7751474;1545;0.684989;243
511.4601361;1546;0.719819;243
512.1799546;1547;0.644354;244
512.8243084;1548;0.592109;244
513.4164172;1549;0.650159;244
514.066576;1550;0.592109;244
514.6586848;1551;0.621134;245
515.2798186;1552;0.650159;245
515.9299773;1553;0.638549;245
516.5685261;1554;0.679184;245
517.2477098;1555;0.638549;246
517.8862585;1556;0.304762;246
518.1910204;1557;0.351202;246
518.5422222;1558;0.597914;246
519.1401361;1559;0.615329;246
519.7554649;1560;0.650159;247
520.4056236;1561;0.632744;247
521.0383673;1562;0.635646;247
521.6740136;1563;0.606621;247
522.2806349;1564;0.638549;248
522.9191837;1565;0.609524;248
523.5287075;1566;0.621134;248
524.1498413;1567;0.667574;248
524.817415;1568;0.673379;249
525.4907937;1569;0.621134;249
526.1119274;1570;0.597075;249
526.7090023;1571;0.650998;249
527.36;1572;0.621134;250
527.9811338;1573;0.667574;250
528.6487075;1574;0.684989;250
529.3336961;1575;0.650159;250
529.9838549;1576;0.731429;251
530.7152834;1577;0.650159;251
531.3654422;1578;0.696599;251
532.0620408;1579;0.661769;251
532.7238095;1580;0.719819;252
533.4436281;1581;0.743039;252
534.1866667;1582;0.847528;252
535.034195;1583;0.748844;252
535.7830385;1584;1.17261;253
536.9556463;1585;0.914286;253
537.869932;1586;0.380227;253
538.2501587;1587;1.12036;254
539.3705215;1588;0.859138;254
540.2296599;1589;0.365714;254
540.5953742;1590;1.12617;255
541.721542;1591;0.690794;255
542.4123356;1592;0.655964;255
543.0682993;1593;0.725624;256
543.7939229;1594;0.522449;256
544.3163719;1595;0.626939;256
544.9433107;1596;0.545669;256
545.4889796;1597;0.690794;257
546.1797732;1598;0.597914;257
546.7776871;1599;0.568889;257
547.346576;1600;0.615329;257
547.9619048;1601;0.632744;258
548.5946485;1602;0.580499;258
549.1751474;1603;0.539864;258
549.7150113;1604;0.667574;258
550.382585;1605;0.650159;259
551.0327438;1606;0.545669;259
551.5784127;1607;0.621134;259
552.1995465;1608;0.615329;259
552.8148753;1609;0.650159;260
553.465034;1610;0.644354;260
554.1093878;1611;0.597914;260
554.7073016;1612;0.574694;260
555.2819955;1613;0.696599;261
555.9785941;1614;0.563084;261
556.541678;1615;0.615329;261
557.1570068;1616;0.824308;261
557.9813152;1617;0.644354;262
558.6256689;1618;0.609524;262
559.2351927;1619;0.615329;262
559.8505215;1620;0.293152;262
560.1436735;1621;0.362812;262
560.5064853;1622;0.644354;263
561.150839;1623;0.603719;263
561.7545578;1624;0.603719;263
562.3582766;1625;0.336689;263
562.694966;1626;0.406349;263
563.1013152;1627;0.684989;264
563.7863039;1628;0.609524;264
564.3958277;1629;0.661769;264
565.0575964;1630;0.493424;264
565.5510204;1631;0.464399;264
566.0154195;1632;0.731429;265
566.7468481;1633;0.644354;265
567.3912018;1634;0.603719;265
567.9949206;1635;0.632744;265
568.6276644;1636;0.655964;266
569.2836281;1637;0.621134;266
569.9047619;1638;0.673379;266
570.5781406;1639;0.661769;266
571.2399093;1640;0.708209;267
571.9481179;1641;0.626939;267
572.5750567;1642;0.667574;267
573.2426304;1643;0.731429;267
573.974059;1644;0.708209;268
574.6822676;1645;0.719819;268
575.4020862;1646;0.766258;268
576.1683447;1647;0.673379;268
576.8417234;1648;0.690794;269
577.532517;1649;0.696599;269
578.2291156;1650;0.603719;269
578.8328345;1651;0.609524;269
579.4423583;1652;0.563084;270
580.0054422;1653;0.621134;270
580.626576;1654;0.615329;270
581.2419048;1655;0.667574;270
581.9094785;1656;0.684989;271
582.5944671;1657;0.603719;271
583.1981859;1658;0.638549;271
583.8367347;1659;0.655964;271
584.4926984;1660;0.638549;272
585.1312472;1661;0.580499;272
585.711746;1662;0.621134;272
586.3328798;1663;0.609524;272
586.9424036;1664;0.684989;273
587.6273923;1665;0.574694;273
588.2020862;1666;0.621134;273
588.82322;1667;0.615329;273
589.4385488;1668;0.615329;274
590.0538776;1669;0.568889;274
590.6227664;1670;0.644354;274
591.2671202;1671;0.615329;274
591.882449;1672;0.644354;275
592.5268027;1673;0.684989;275
593.2117914;1674;0.682971;275
593.8947619;1675;0.890181;275
594.7849433;1676;0.68093;276
595.465873;1677;0.704422;276
596.1702948;1678;0.803129;276
596.973424;1679;0.684989;276
597.6584127;1680;0.725624;277
598.3840363;1681;0.737234;277
599.1212698;1682;0.725624;277
599.8468934;1683;0.679184;277
600.5260771;1684;0.731429;278
601.2575057;1685;0.812698;278
602.0702041;1686;0.899773;278
602.9699773;1687;1.03329;278
604.0032653;1688;0.702086;279
604.7053515;1689;0.624059;279
605.3294104;1690;0.749796;279
606.0792063;1691;0.919433;279
606.9986395;1692;0.719819;280
607.7184581;1693;0.764648;280
608.4831066;1694;1.06946;280
609.5525624;1695;1.5502;280
611.1027664;1696;0;281
