2.171428571	1
3.493877551	2
4.475646259	3
4.835555556	4
5.991836735	5
7.110204082	6
7.375238095	7
7.523265306	8
7.722448980	9
7.984761905	10
8.278049887	11
9.212517007	12
9.534693878	13
10.775510204	14
12.242721088	15
12.538775510	16
12.852244898	17
13.110204082	18
13.992925170	19
14.236734694	20
15.469387755	21
16.791836735	22
18.207346939	23
19.417687075	24
19.583129252	25
19.844897959	26
22.582834467	27
23.934693878	28
24.851156463	29
25.159183673	30
27.376326531	31
28.416326531	32
28.882721088	33
29.248435374	34
29.640816327	35
30.253061224	36
32.000000000	37
33.151020408	38
34.011428571	39
34.302040816	40
35.314285714	41
36.109931973	42
36.375510204	43
37.372517007	44
38.225850340	45
38.595918367	46
39.688707483	47
41.028571429	48
42.971428571	49
43.542857143	50
44.008163265	51
44.448979592	52
44.963265306	53
45.387755102	54
45.877551020	55
46.367346939	56
46.816326531	57
47.306122449	58
47.804081633	59
48.302040816	60
48.816326531	61
49.376054422	62
49.902040816	63
50.481632653	64
50.995918367	65
51.657142857	66
52.053333333	67
52.384217687	68
52.742857143	69
53.141768707	70
53.472653061	71
53.777414966	72
54.318367347	73
54.751020408	74
55.265306122	75
55.803356009	76
56.111020408	77
56.459319728	78
56.832653061	79
57.155918367	80
57.582585034	81
57.962811791	82
59.575510204	83
60.325442177	84
60.677551020	85
60.943673469	86
61.188752834	87
61.979863946	88
62.277551020	89
63.248979592	90
64.592108844	91
64.906122449	92
65.149387755	93
65.340952381	94
66.124625850	95
66.369410431	96
67.442358277	97
68.545306122	98
70.269387755	99
70.548027211	100
70.775510204	101
71.355102041	102
72.383673469	103
72.690068027	104
73.001564626	105
74.895963719	106
77.461224490	107
78.522448980	108
79.211972789	109
79.493514739	110
80.502176871	111
81.385941043	112
81.626122449	113
81.717551020	114
81.861224490	115
82.070204082	116
82.277551020	117
83.036734694	118
83.265306122	119
84.323265306	120
84.791836735	121
85.420408163	122
86.448979592	123
86.897959184	124
87.329433107	125
88.130612245	126
88.538775510	127
89.012244898	128
89.844897959	129
90.775510204	130
91.648979592	131
92.742857143	132
93.330612245	133
93.787755102	134
94.204081633	135
94.638730159	136
95.503673469	137
95.886802721	138
96.318367347	139
96.800000000	140
97.224489796	141
97.632653061	142
98.028843537	143
98.900136054	144
99.281632653	145
99.681632653	146
100.109455782	147
100.522448980	148
100.922448980	149
101.314285714	150
101.730612245	151
102.122448980	152
102.514285714	153
102.889795918	154
103.306122449	155
103.671292517	156
104.048979592	157
104.424489796	158
104.840816327	159
105.216326531	160
105.560816327	161
105.978775510	162
106.408163265	163
106.745034014	164
107.175510204	165
107.546122449	166
107.972789116	167
108.355918367	168
108.730340136	169
109.096054422	170
109.514013605	171
109.940680272	172
110.310204082	173
110.685714286	174
111.037823129	175
111.429659864	176
111.856326531	177
112.282993197	178
113.441088435	179
113.652902494	180
113.815510204	181
114.001451247	182
114.857505669	183
115.290702948	184
115.826938776	185
116.040816327	186
116.227482993	187
116.430657596	188
117.175510204	189
117.624489796	190
118.796190476	191
119.085714286	192
119.910748299	193
120.145487528	194
120.407074830	195
120.669387755	196
121.330068027	197
121.542970522	198
121.835102041	199
122.009251701	200
122.305306122	201
122.514285714	202
122.688435374	203
122.871292517	204
123.611428571	205
123.869387755	206
124.473469388	207
124.691156463	208
125.500952381	209
125.747664399	210
126.632925170	211
126.945487528	212
127.669115646	213
127.918367347	214
128.557278912	215
128.740136054	216
128.955102041	217
129.367074830	218
129.671836735	219
129.951020408	220
