1.004081632	1.83673	1
2.840816326	1.66531	2
4.506122448	1.74098	3
6.247097505	1.56515	4
7.812244897	1.80351	5
9.615759637	1.68576	6
11.301519274	1.75866	7
13.060181405	1.76673	8
14.826916099	1.83274	9
16.659659863	1.72399	10
18.383650793	1.79324	11
20.176893424	1.71837	12
21.895260770	1.76676	13
23.662018140	1.66011	14
25.322131519	1.81537	15
27.137505668	1.78494	16
28.922448979	1.76422	17
30.686666666	1.71556	18
32.402222222	1.75585	19
34.158072562	1.76029	20
35.918367346	1.77057	21
37.688934240	1.68249	22
39.371428571	1.71429	23
41.085714285	1.65714	24
42.742857142	1.91837	25
44.661224489	1.70612	26
46.367346938	1.76034	27
48.127687074	1.86172	28
49.989410430	1.88424	29
51.873650793	1.84048	30
53.714126984	1.85635	31
55.570476190	1.73565	32
57.306122448	1.82041	33
59.126530612	1.87381	34
61.000340136	1.83231	35
62.832653061	1.72744	36
64.560090702	1.85624	37
66.416326530	1.87755	38
68.293877551	1.92653	39
70.220408163	1.95102	40
72.171428571	1.99746	41
74.168888888	2.00238	42
76.171269841	1.83977	43
78.011043083	1.91401	44
79.925056689	1.75263	45
81.677687074	1.78274	46
83.460430839	1.74773	47
85.208163265	1.73385	48
86.942018140	1.71921	49
88.661224489	1.91837	50
90.579591836	2.17959	51
92.759183673	2.1561	52
94.915283446	2.21043	53
97.125714285	2.05796	54
99.183673469	2.07998	55
101.263650793	1.99349	56
103.257142857	2.07528	57
105.332426303	2.25941	58
107.591836734	2.20408	59
109.795918367	2.05714	60
111.853061224	2.01633	61
113.869387755	1.83249	62
115.701882086	2.02057	63
117.722448979	1.95918	64
119.681632653	2.02252	65
121.704149659	2.07544	66
123.779591836	2.09796	67
125.877551020	2.20408	68
128.081632653	2.44082	69
130.522448979	1.97551	70
132.497959183	2.08163	71
134.579591836	2.06091	72
136.640498866	1.94726	73
138.587755102	2.2449	74
140.832653061	2.43265	75
143.265306122	1.73061	76
144.995918367	1.64898	77
146.644897959	1.62449	78
148.269387755	1.71095	79
149.980340136	1.68497	80
151.665306122	1.64898	81
153.314285714	1.60816	82
154.922448979	1.61544	83
156.537891156	1.61045	84
158.148344671	1.62594	85
159.774285714	1.58898	86
161.363265306	1.5102	87
162.873469387	1.55401	88
164.427482993	1.48272	89
165.910204081	1.61633	90
167.526530612	1.67347	91
169.200000000	1.65853	92
170.858526077	1.58277	93
172.441292517	1.81177	94
174.253061224	2.39184	95
176.644897959	1.95102	96
178.595918367	1.79592	97
180.391836734	1.8449	98
182.236734693	1.73209	99
183.968820861	1.76179	100
185.730612244	1.77143	101
187.502040816	1.71429	102
189.216326530	1.82041	103
191.036734693	1.89388	104
192.930612244	2.18776	105
195.118367346	1.94286	106
197.061224489	2.04082	107
199.102040816	1.95918	108
201.061224489	1.96735	109
203.028571428	1.96735	110
204.995918367	1.8276	111
206.823514739	1.76424	112
208.587755102	1.77959	113
210.367346938	1.85306	114
212.220408163	1.76327	115
213.983673469	1.59249	116
215.576167800	1.59687	117
217.173038548	1.56175	118
218.734784580	1.69878	119
220.433560090	1.64215	120
222.075714285	1.58143	121
223.657142857	1.62274	122
225.279886621	2.08338	123
227.363265306	1.86939	124
229.232653061	2.10612	125
231.338775510	1.98367	126
233.322448979	2.05714	127
235.379591836	2.09796	128
237.477551020	2.17143	129
239.648979591	2.37551	130
242.024489795	2.53878	131
244.563265306	1.80408	132
246.367346938	1.68063	133
248.047981859	1.70646	134
249.754444444	1.67138	135
251.425827664	1.68438	136
253.110204081	1.66531	137
254.775510204	1.67807	138
256.453582766	1.5954	139
258.048979591	1.70612	140
259.755102040	1.61633	141
261.371428571	1.68163	142
263.053061224	1.76327	143
264.816326530	1.71429	144
266.530612244	1.67247	145
268.203083900	1.73349	146
269.936575963	1.70424	147
271.640816326	1.65714	148
273.297959183	1.69796	149
274.995918367	1.61633	150
276.612244897	1.64184	151
278.254081632	1.83558	152
280.089659863	1.87909	153
281.968752834	1.74553	154
283.714285714	1.86122	155
285.575510204	1.86501	156
287.440521541	1.8656	157
289.306122448	1.85306	158
291.159183673	1.73878	159
292.897959183	1.75698	160
294.654943310	1.91649	161
296.571428571	1.78776	162
298.359183673	1.7551	163
300.114285714	1.86939	164
301.983673469	1.83673	165
303.820408163	1.88571	166
305.706122448	1.95918	167
307.665306122	1.99755	168
309.662857142	2.02694	169
311.689795918	1.95918	170
313.648979591	2.02449	171
315.673469387	2.00816	172
317.681632653	2.25306	173
319.934693877	3.13469	174
323.069387755	1.58367	175
324.653061224	1.3551	176
326.008163265	1.60816	177
327.616326530	1.65621	178
329.272539682	1.59717	179
330.869705215	1.61193	180
332.481632653	1.60816	181
334.089795918	1.69796	182
335.787755102	1.55918	183
337.346938775	1.68272	184
339.029659863	1.65605	185
340.685714285	1.58367	186
342.269387755	1.71608	187
343.985464852	1.65535	188
345.640816326	1.42857	189
347.069387755	1.27347	190
348.342857142	1.31966	191
349.662517006	1.31016	192
350.972675736	1.38651	193
352.359183673	1.33304	194
353.692222222	1.41798	195
355.110204081	1.34694	196
356.457142857	1.66531	197
358.122448979	0	198
