0.004988662	-63.824
0.014988662	-62.8818
0.024988662	-62.2066
0.034988662	-61.6643
0.044988662	-61.2872
0.054988662	-60.8549
0.064988662	-60.6185
0.074988662	-60.6657
0.084988662	-60.8603
0.094988662	-61.1542
0.104988662	-61.0726
0.114988662	-60.7924
0.124988662	-60.3124
0.134988662	-59.8719
0.144988662	-59.5099
0.154988662	-59.1236
0.164988662	-58.749
0.174988662	-58.449
0.184988662	-58.0909
0.194988662	-57.7646
0.204988662	-57.4439
0.214988662	-57.1227
0.224988662	-56.7698
0.234988662	-56.5362
0.244988662	-56.3424
0.254988662	-56.076
0.264988662	-55.8005
0.274988662	-55.5104
0.284988662	-55.2469
0.294988662	-55.0548
0.304988662	-54.8527
0.314988662	-54.6869
0.324988662	-54.4175
0.334988662	-53.959
0.344988662	-53.4754
0.354988662	-53.1398
0.364988662	-52.8873
0.374988662	-52.7786
0.384988662	-52.8245
0.394988662	-52.7214
0.404988662	-52.6515
0.414988662	-52.5995
0.424988662	-52.3939
0.434988662	-52.0671
0.444988662	-51.6692
0.454988662	-51.2888
0.464988662	-50.9603
0.474988662	-50.7555
0.484988662	-50.4689
0.494988662	-50.1513
0.504988662	-49.8521
0.514988662	-49.5273
0.524988662	-49.2319
0.534988662	-48.9537
0.544988662	-48.8526
0.554988662	-48.8556
0.564988662	-48.97
0.574988662	-49.0975
0.584988662	-49.1698
0.594988662	-49.2362
0.604988662	-49.3501
0.614988662	-49.5236
0.624988662	-49.6595
0.634988662	-49.7077
0.644988662	-49.7484
0.654988662	-49.7754
0.664988662	-49.7195
0.674988662	-49.6065
0.684988662	-49.3984
0.694988662	-49.2528
0.704988662	-49.1962
0.714988662	-49.1126
0.724988662	-48.9569
0.734988662	-48.7502
0.744988662	-48.6364
0.754988662	-48.5929
0.764988662	-48.5102
0.774988662	-48.399
0.784988662	-48.2212
0.794988662	-47.9014
0.804988662	-47.6694
0.814988662	-47.5173
0.824988662	-47.3767
0.834988662	-47.4555
0.844988662	-47.7396
0.854988662	-47.9889
0.864988662	-48.1997
0.874988662	-48.3526
0.884988662	-48.4351
0.894988662	-48.3639
0.904988662	-48.1796
0.914988662	-47.8096
0.924988662	-47.4378
0.934988662	-46.9755
0.944988662	-46.3994
0.954988662	-45.6197
0.964988662	-44.6359
0.974988662	-43.3869
0.984988662	-41.8065
0.994988662	-39.7684
1.004988662	-37.181
1.014988662	-34.8149
1.024988662	-32.7103
1.034988662	-30.8527
1.044988662	-29.2016
1.054988662	-27.8547
1.064988662	-26.8363
1.074988662	-26.0725
1.084988662	-25.4869
1.094988662	-25.021
1.104988662	-24.6314
1.114988662	-24.2701
1.124988662	-24.0083
1.134988662	-23.8776
1.144988662	-23.7967
1.154988662	-23.7808
1.164988662	-23.8428
1.174988662	-23.9284
1.184988662	-24.061
1.194988662	-24.2345
1.204988662	-24.3959
1.214988662	-24.5442
1.224988662	-24.7018
1.234988662	-24.8061
1.244988662	-24.9049
1.254988662	-25.0205
1.264988662	-25.1037
1.274988662	-25.2141
1.284988662	-25.3625
1.294988662	-25.5074
1.304988662	-25.6768
1.314988662	-25.8809
1.324988662	-26.0804
1.334988662	-26.3094
1.344988662	-26.5613
1.354988662	-26.7947
1.364988662	-27.0679
1.374988662	-27.3778
1.384988662	-27.6967
1.394988662	-28.065
1.404988662	-28.4468
1.414988662	-28.8557
1.424988662	-29.306
1.434988662	-29.7751
1.444988662	-30.2487
1.454988662	-30.7009
1.464988662	-31.1039
1.474988662	-31.4675
1.484988662	-31.7282
1.494988662	-31.9179
1.504988662	-32.0122
1.514988662	-31.9639
1.524988662	-31.7944
1.534988662	-31.511
1.544988662	-31.0664
1.554988662	-30.4567
1.564988662	-29.6487
1.574988662	-28.5793
1.584988662	-27.5272
1.594988662	-26.5627
1.604988662	-25.6969
1.614988662	-24.902
1.624988662	-24.2232
1.634988662	-23.6971
1.644988662	-23.3859
1.654988662	-23.1604
1.664988662	-22.9895
1.674988662	-22.8218
1.684988662	-22.6543
1.694988662	-22.5197
1.704988662	-22.3701
1.714988662	-22.2569
1.724988662	-22.1893
1.734988662	-22.1398
1.744988662	-22.0813
1.754988662	-22.083
1.764988662	-22.0687
1.774988662	-22.0826
1.784988662	-22.1246
1.794988662	-22.1267
1.804988662	-22.1279
1.814988662	-22.1728
1.824988662	-22.214
1.834988662	-22.296
1.844988662	-22.3874
1.854988662	-22.4705
1.864988662	-22.5528
1.874988662	-22.6676
1.884988662	-22.7841
1.894988662	-22.9383
1.904988662	-23.1156
1.914988662	-23.2795
1.924988662	-23.4401
1.934988662	-23.6182
1.944988662	-23.7854
1.954988662	-23.9556
1.964988662	-24.1061
1.974988662	-24.2412
1.984988662	-24.3808
1.994988662	-24.5402
2.004988662	-24.6722
