0.386031746	1.1
4.449523810	1.2
8.431746032	2.1
12.454603175	2.2
16.508072562	3.1
20.845714286	3.2
25.254603175	4.1
30.640249433	4.2
35.570068027	5.1
38.948571429	5.2
42.626031746	6.1
45.904716553	6.2
49.513650794	7.1
53.028571429	7.2
56.706031746	8.1
60.104716553	8.2
63.248253968	9.1
66.669342404	9.2
69.810793651	10.1
72.513015873	10.2
75.398095238	11.1
78.364444444	11.2
82.801111111	12.1
85.845215420	12.2
88.645079365	13.1
91.408253968	13.2
94.313650794	14.1
97.198730159	14.2
100.063492063	15.1
103.111111111	15.2
106.412721088	16.1
109.226666667	16.2
112.071111111	17.1
114.854603175	17.2
117.678730159	18.1
120.604444444	18.2
123.631746032	19.1
126.550136054	19.2
129.219047619	20.1
131.577823129	20.2
133.709206349	21.1
135.659682540	21.2
137.833650794	22.1
140.170158730	22.2
142.486349206	23.1
144.518095238	23.2
146.732698413	24.1
149.152653061	24.2
151.933968254	25.1
154.087619048	25.2
156.403809524	26.1
158.577709751	26.2
161.300317460	27.1
163.779047619	27.2
166.093764172	28.1
168.573968254	28.2
171.296507937	29.1
173.754920635	29.2
176.619682540	30.1
179.220317460	30.2
182.389841270	31.1
185.153015873	31.2
188.261587302	32.1
191.106031746	32.2
194.424671202	33.1
197.515056689	33.2
200.756825397	34.1
203.926349206	34.2
207.116190476	35.1
209.757460317	35.2
212.294421769	36.1
214.735238095	36.2
217.417142857	37.1
219.956825397	37.2
222.131859410	38.1
224.056326531	38.2
225.934195011	39.1
227.995464853	39.2
230.948571429	40.1
233.772698413	40.2
236.292063492	41.1
238.913015873	41.2
241.452698413	42.1
243.972063492	42.2
246.694603175	43.1
249.591791383	43.2
252.687573696	44.1
255.833786848	44.2
258.702222222	45.1
261.720272109	45.2
264.788526077	46.1
267.845079365	46.2
270.851224490	47.1
274.854603175	47.2
278.541405896	48.1
281.295238095	48.2
283.916190476	49.1
286.447596372	49.2
289.117460317	50.1
291.636825397	50.2
294.278095238	51.1
296.892471655	51.2
299.453310658	52.1
302.085034014	52.2
304.475442177	53.1
307.316099773	53.2
310.593015873	54.1
313.350793651	54.2
315.896258503	55.1
318.638730159	55.2
322.783492063	56.1
325.713151927	56.2
328.350476190	57.1
330.869841270	57.2
333.537619048	58.1
336.063174603	58.2
338.529523810	59.1
341.353650794	59.2
344.380952381	60.1
346.861791383	60.2
349.724444444	61.1
352.203174603	61.2
354.864761905	62.1
358.400000000	62.2
362.666666667	63.1
366.077097506	63.2
368.883809524	64.1
371.301587302	64.2
373.536507937	65.1
375.510204082	65.2
377.890249433	66.1
380.604081633	66.2
383.608163265	67.1
386.496145125	67.2
389.863038549	68.1
393.041269841	68.2
396.335600907	69.1
400.703854875	69.2
405.754195011	70.1
409.179138322	70.2
414.505215420	71.1
