###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 09:38:02 PDT 2020
0.485	59.2	0.5
0.702	62.5	0.6
0.903	69.9	1.1
1.091	68.4	1.2
1.297	67.8	1.3
1.492	62.2	1.4
1.695	68.5	1.5
1.914	61.4	1.6
2.136	65.7	2.1
2.342	67.5	2.2
2.537	65.8	2.3
2.743	67.9	2.4
2.934	68.8	2.5
3.088	65.0	2.6
3.297	69.1	3.1
3.492	68.4	3.2
3.675	68.7	3.3
3.87	59.4	3.4
4.087	69.5	3.5
4.303	59.9	3.6
4.51	67.5	4.1
4.707	68.3	4.2
4.891	65.1	4.3
5.079	69.0	4.4
5.265	68.2	4.5
5.41	67.3	4.6
5.642	72.9	5.1
5.796	70.3	5.2
5.965	71.9	5.3
6.188	63.6	5.4
6.371	71.4	5.5
6.573	63.1	5.6
6.803	70.2	6.1
6.999	67.7	6.2
7.166	66.2	6.3
7.32	64.8	6.4
7.523	72.3	6.5
7.689	67.0	6.6
7.895	72.6	7.1
8.06	71.2	7.2
8.246	69.5	7.3
8.417	67.7	7.4
8.6	70.6	7.5
8.795	70.8	7.6
8.972	72.9	8.1
9.169	71.9	8.2
9.317	69.5	8.3
9.482	67.6	8.4
9.683	69.1	8.5
9.842	71.1	8.6
10.037	70.3	9.1
10.196	70.8	9.2
10.394	68.8	9.3
10.579	64.4	9.4
10.794	70.0	9.5
10.993	60.7	9.6
11.209	66.4	10.1
11.395	70.0	10.2
11.613	66.4	10.3
11.793	60.7	10.4
11.952	63.2	10.5
12.168	67.6	10.6
12.35	66.1	11.1
12.539	65.9	11.2
12.725	65.6	11.3
12.93	60.5	11.4
13.142	67.8	11.5
13.348	59.2	11.6
13.572	68.0	12.1
13.777	68.4	12.2
13.973	62.9	12.3
14.158	60.0	12.4
14.318	67.5	12.5
14.533	67.8	12.6
14.762	67.9	13.1
14.968	65.8	13.2
15.16	64.6	13.3
15.374	57.2	13.4
15.566	66.9	13.5
15.757	64.1	13.6
16.036	65.5	14.1
16.271	63.3	14.2
16.541	61.1	14.3
16.8	54.5	14.4
17.075	66.0	14.5
17.296	66.3	14.6
17.467	66.0	15.1
17.659	68.5	15.2
17.842	63.2	15.3
18.061	57.2	15.4
18.26	68.6	15.5
18.495	59.7	15.6
18.695	69.8	16.1
18.878	68.8	16.2
19.058	65.2	16.3
19.256	64.5	16.4
19.447	67.6	16.5
19.618	64.1	16.6
19.81	72.3	17.1
20.017	69.6	17.2
20.213	67.0	17.3
20.405	67.0	17.4
20.593	70.5	17.5
20.807	63.0	17.6
21.025	69.9	18.1
21.213	72.4	18.2
21.388	66.2	18.3
21.576	66.9	18.4
21.745	71.9	18.5
21.92	69.9	18.6
22.114	71.1	19.1
22.323	71.6	19.2
22.506	69.0	19.3
22.69	66.6	19.4
22.882	70.4	19.5
23.086	66.7	19.6
23.301	75.1	20.1
23.49	75.1	20.2
23.672	72.7	20.3
23.84	75.2	20.4
24.015	74.9	20.5
24.198	72.6	20.6
24.401	76.6	21.1
24.594	71.1	21.2
24.776	70.4	21.3
24.964	67.2	21.4
25.144	74.1	21.5
25.333	69.2	21.6
25.525	75.6	22.1
25.722	69.5	22.2
25.925	68.7	22.3
26.111	71.3	22.4
26.294	75.0	22.5
26.477	67.1	22.6
26.686	74.1	23.1
26.886	68.2	23.2
27.057	70.3	23.3
27.257	62.1	23.4
27.434	68.8	23.5
27.642	58.8	23.6
27.853	69.3	24.1
28.076	67.3	24.2
28.276	64.8	24.3
28.449	58.5	24.4
28.677	72.1	24.5
28.862	70.1	24.6
29.071	71.7	25.1
29.251	66.2	25.2
29.425	70.1	25.3
29.603	63.4	25.4
29.8	67.7	25.5
30	58.3	25.6
30.227	69.2	26.1
30.437	68.7	26.2
30.644	66.8	26.3
30.833	58.2	26.4
31.057	66.1	26.5
31.237	66.6	26.6
31.451	68.9	27.1
31.658	67.3	27.2
31.884	65.3	27.3
32.061	58.6	27.4
32.261	64.8	27.5
32.485	62.6	27.6
32.707	64.7	28.1
32.911	62.7	28.2
33.135	64.7	28.3
33.414	57.2	28.4
33.759	62.5	28.5
33.974	64.7	28.6
34.168	71.3	29.1
34.348	69.9	29.2
34.554	69.4	29.3
34.77	60.2	29.4
34.981	70.0	29.5
35.213	64.1	29.6
35.46	66.4	30.1
35.677	67.4	30.2
35.863	65.1	30.3
36.063	63.9	30.4
36.249	69.7	30.5
36.452	63.5	30.6
36.659	68.9	31.1
36.836	69.7	31.2
36.989	71.1	31.3
37.175	61.4	31.4
37.404	71.8	31.5
37.624	63.0	31.6
37.837	68.2	32.1
38.048	72.2	32.2
38.241	68.4	32.3
38.446	66.4	32.4
38.618	68.6	32.5
38.786	70.3	32.6
39.01	72.5	33.1
39.219	72.7	33.2
39.413	68.3	33.3
39.605	62.1	33.4
39.808	69.7	33.5
40.004	63.7	33.6
40.217	70.0	34.1
40.426	70.5	34.2
40.591	67.9	34.3
40.768	68.8	34.4
40.957	73.4	34.5
41.12	73.4	34.6
41.332	72.6	35.1
41.531	72.9	35.2
41.726	68.9	35.3
41.929	64.6	35.4
42.124	71.5	35.5
42.311	67.8	35.6
42.536	73.7	36.1
42.719	73.4	36.2
42.917	72.7	36.3
43.067	71.9	36.4
43.244	74.6	36.5
43.418	74.3	36.6
43.601	73.0	37.1
43.799	71.6	37.2
44.002	67.0	37.3
44.205	64.8	37.4
44.408	64.3	37.5
44.608	62.0	37.6
44.986	65.9	38.1
45.174	67.6	38.2
45.418	64.9	38.3
45.607	71.0	38.4
45.793	71.8	38.5
45.996	70.7	38.6
46.184	70.2	39.1
46.39	68.2	39.2
46.6	70.9	39.3
46.797	70.5	39.4
46.987	73.1	39.5
47.173	71.4	39.6
47.372	71.9	40.1
47.598	70.2	40.2
47.792	69.0	40.3
47.984	72.2	40.4
48.152	76.6	40.5
48.335	75.2	40.6
48.57	74.7	41.1
48.739	72.8	41.2
48.927	71.4	41.3
49.148	67.9	41.4
49.354	72.4	41.5
49.55	69.8	41.6
49.723	73.4	42.1
49.911	77.6	42.2
50.091	78.1	42.3
50.286	77.5	42.4
50.46	77.9	42.5
50.67	74.8	42.6
50.862	75.4	43.1
51.056	72.5	43.2
51.275	75.7	43.3
51.47	74.1	43.4
51.641	76.5	43.5
51.833	75.5	43.6
52.019	74.7	44.1
52.227	75.0	44.2
52.407	76.1	44.3
52.584	75.6	44.4
52.744	75.6	44.5
52.934	76.0	44.6
53.116	74.6	45.1
53.333	73.6	45.2
53.533	74.7	45.3
53.708	72.8	45.4
53.888	70.6	45.5
54.062	74.7	45.6
54.303	76.6	46.1
54.538	73.8	46.2
54.756	72.0	46.3
54.96	74.4	46.4
55.153	80.0	46.5
55.336	75.9	46.6
55.499	75.4	47.1
55.693	75.2	47.2
55.876	75.7	47.3
56.038	73.8	47.4
56.221	76.7	47.5
56.427	73.2	47.6
56.636	76.6	48.1
56.852	75.2	48.2
57.022	74.3	48.3
57.197	77.7	48.4
57.388	78.7	48.5
57.556	76.4	48.6
57.742	79.1	49.1
57.935	77.3	49.2
58.096	77.6	49.3
58.282	74.3	49.4
58.459	75.5	49.5
58.67	75.1	49.6
58.9	75.8	50.1
59.111	74.6	50.2
59.292	74.5	50.3
59.455	74.8	50.4
59.623	76.4	50.5
59.809	72.2	50.6
59.995	75.5	51.1
60.201	76.1	51.2
60.372	76.0	51.3
60.569	72.2	51.4
60.746	76.3	51.5
60.94	73.8	51.6
61.132	76.8	52.1
61.321	76.5	52.2
61.498	76.7	52.3
61.693	75.4	52.4
61.861	77.2	52.5
62.053	75.9	52.6
62.27	77.5	53.1
62.473	79.4	53.2
62.674	76.5	53.3
62.848	73.6	53.4
63.025	78.9	53.5
63.213	77.3	53.6
63.434	76.8	54.1
63.631	76.4	54.2
63.806	77.8	54.3
63.991	76.8	54.4
64.177	79.8	54.5
64.36	77.3	54.6
64.583	77.5	55.1
64.777	76.2	55.2
64.958	78.2	55.3
65.138	79.1	55.4
65.3	81.1	55.5
65.494	77.6	55.6
65.672	79.4	56.1
65.872	78.5	56.2
66.055	81.0	56.3
66.247	77.5	56.4
66.412	80.8	56.5
66.609	77.8	56.6
66.792	79.5	57.1
66.986	78.3	57.2
67.149	81.2	57.3
67.335	78.0	57.4
67.503	81.7	57.5
67.709	78.2	57.6
67.913	79.6	58.1
68.197	79.4	58.2
68.464	78.9	58.3
68.69	78.1	58.4
68.894	77.8	58.5
69.085	77.6	58.6
69.285	79.1	59.1
69.468	75.8	59.2
69.666	68.5	59.3
69.889	63.6	59.4
70.124	69.0	59.5
70.331	62.2	59.6
70.557	63.2	60.1
70.774	67.2	60.2
70.978	66.7	60.3
71.21	70.0	60.4
71.364	68.8	60.5
71.535	66.9	60.6
71.741	67.0	61.1
71.941	67.2	61.2
72.141	69.1	61.3
72.319	64.8	61.4
72.525	71.7	61.5
72.713	66.3	61.6
72.89	65.4	62.1
73.096	67.1	62.2
73.282	64.9	62.3
73.48	69.7	62.4
73.651	68.0	62.5
73.808	66.5	62.6
74.031	71.2	63.1
74.214	69.1	63.2
74.385	71.2	63.3
74.587	63.8	63.4
74.771	70.7	63.5
74.972	64.0	63.6
75.172	70.1	64.1
75.346	68.8	64.2
75.526	69.6	64.3
75.694	70.0	64.4
75.883	75.2	64.5
76.058	69.0	64.6
76.255	67.4	65.1
76.444	64.0	65.2
76.626	63.6	65.3
76.791	66.4	65.4
76.965	69.7	65.5
77.125	65.6	65.6
77.308	67.2	66.1
77.514	64.9	66.2
77.674	66.5	66.3
77.842	67.5	66.4
78.01	70.0	66.5
78.199	72.8	66.6
78.382	73.3	67.1
78.544	74.6	67.2
78.716	70.1	67.3
78.936	65.8	67.4
79.128	69.5	67.5
79.328	65.8	67.6
79.534	67.4	68.1
79.72	70.6	68.2
79.946	68.9	68.3
80.147	64.6	68.4
80.335	61.8	68.5
80.515	66.8	68.6
80.713	69.3	69.1
80.89	68.1	69.2
81.081	64.0	69.3
81.29	63.4	69.4
81.493	66.3	69.5
81.714	60.1	69.6
81.932	64.8	70.1
82.128	68.2	70.2
82.381	66.3	70.3
82.59	63.4	70.4
82.924	65.8	70.5
83.125	65.2	70.6
83.339	63.3	71.1
83.519	66.0	71.2
83.705	64.2	71.3
83.9	60.9	71.4
84.091	63.5	71.5
84.309	64.3	71.6
84.465	65.8	72.1
84.689	63.7	72.2
84.863	66.3	72.3
85.091	64.9	72.4
85.31	61.7	72.5
85.531	57.2	72.6
85.804	65.0	73.1
86.047	61.7	73.2
86.262	55.2	73.3
86.512	52.8	73.4
86.782	67.6	73.5
87.014	63.2	73.6
87.237	67.7	74.1
87.439	66.4	74.2
87.667	71.1	74.3
87.884	64.9	74.4
88.108	61.5	74.5
88.337	58.6	74.6
88.607	66.0	75.1
88.851	60.3	75.2
89.108	51.9	75.3
89.356	56.9	75.4
89.58	64.2	75.5
89.851	54.1	75.6
90.256	62.1	76.1
90.55	58.3	76.2
90.834	53.1	76.3
91.17	47.3	76.4
92.845	62.0	76.5
93.187	64.4	76.6
93.504	62.7	77.1
93.907	59.7	77.2
94.312	49.5	77.3
94.73	45.1	77.4
95.579	55.7	77.5
95.925	59.3	77.6
96.294	56.8	78.1
96.813	52.4	78.2
97.233	48.0	78.3
97.712	45.2	78.4
98.197	56.2	78.5
98.58	64.5	78.6
98.827	63.0	79.1
99.146	66.0	79.2
99.381	66.2	79.3
99.587	64.1	79.4
99.805	67.1	79.5
100.029	70.0	79.6
100.281	70.4	80.1
100.51	73.8	80.2
100.722	70.2	80.3
100.928	73.2	80.4
101.155	70.6	80.5
101.465	68.6	80.6
101.706	67.6	81.1
101.944	69.1	81.2
102.177	69.8	81.3
102.394	70.2	81.4
102.592	68.1	81.5
102.809	68.9	81.6
103.015	70.7	82.1
103.236	75.3	82.2
103.452	70.9	82.3
103.7	73.1	82.4
103.941	68.8	82.5
104.211	69.4	82.6
104.461	73.0	83.1
104.71	74.7	83.2
104.943	72.8	83.3
105.198	74.4	83.4
105.413	74.4	83.5
105.665	75.4	83.6
105.88	73.2	84.1
106.112	73.7	84.2
106.359	74.4	84.3
106.597	73.6	84.4
106.815	73.7	84.5
107.076	75.2	84.6
107.392	73.4	85.1
107.7	73.5	85.2
107.958	73.1	85.3
108.182	74.8	85.4
108.391	72.6	85.5
108.62	74.7	85.6
108.846	70.5	86.1
109.084	75.0	86.2
109.308	71.7	86.3
109.575	74.3	86.4
109.805	71.7	86.5
110.036	71.2	86.6
110.279	73.1	87.1
110.533	78.4	87.2
110.733	75.3	87.3
110.974	72.4	87.4
111.215	74.6	87.5
111.505	74.9	87.6
111.804	71.7	88.1
112.116	70.9	88.2
112.39	61.2	88.3
112.666	54.2	88.4
113.013	64.4	88.5
113.266	69.9	88.6
113.575	63.8	89.1
113.908	61.9	89.2
114.171	54.5	89.3
114.445	48.9	89.4
114.77	55.9	89.5
115.11	65.6	89.6
115.397	65.6	79.1
115.656	68.4	79.2
115.885	68.8	79.3
116.097	65.5	79.4
116.341	68.2	79.5
116.529	71.4	79.6
116.793	70.4	80.1
116.985	73.8	80.2
117.235	72.5	80.3
117.47	76.9	80.4
117.725	73.1	80.5
118.024	71.2	80.6
118.245	70.7	81.1
118.512	70.6	81.2
118.735	72.6	81.3
118.944	71.7	81.4
119.145	71.5	81.5
119.364	72.5	81.6
119.58	72.4	82.1
119.818	76.9	82.2
120.041	74.0	82.3
120.294	73.3	82.4
120.602	72.8	82.5
120.834	73.1	82.6
121.06	74.0	83.1
121.287	75.8	83.2
121.536	73.3	83.3
121.809	74.2	83.4
122.034	74.4	83.5
122.262	75.5	83.6
122.482	73.8	84.1
122.732	76.0	84.2
122.961	74.8	84.3
123.193	74.6	84.4
123.414	74.2	84.5
123.693	74.1	84.6
123.983	73.8	85.1
124.279	73.1	85.2
124.523	72.3	85.3
124.772	73.3	85.4
125.01	72.5	85.5
125.243	73.8	85.6
125.46	69.6	86.1
125.695	73.7	86.2
125.916	69.1	86.3
126.218	71.1	86.4
126.491	68.5	86.5
126.759	68.1	86.6
126.975	71.0	87.1
127.21	73.1	87.2
127.417	69.5	87.3
127.637	71.1	87.4
127.919	73.6	87.5
128.177	74.3	87.6
128.45	70.8	88.1
128.749	71.3	88.2
129.03	60.9	88.3
129.289	54.5	88.4
129.564	64.7	88.5
129.858	72.1	88.6
130.148	67.8	89.1
130.482	66.0	89.2
130.755	56.7	89.3
131.043	49.6	89.4
131.344	56.6	89.5
131.625	64.3	89.6
131.95	62.8	90.1
132.217	66.5	90.2
132.435	66.8	90.3
132.673	66.5	90.4
132.891	67.4	90.5
133.12	71.6	90.6
133.384	71.6	91.1
133.613	73.1	91.2
133.834	71.3	91.3
134.095	74.1	91.4
134.313	71.6	91.5
134.589	71.4	91.6
134.844	70.7	92.1
135.082	71.0	92.2
135.323	72.0	92.3
135.523	71.8	92.4
135.75	68.8	92.5
135.979	69.4	92.6
136.202	69.0	93.1
136.464	73.1	93.2
136.667	74.7	93.3
136.89	75.9	93.4
137.125	71.9	93.5
137.39	70.8	93.6
137.636	72.4	94.1
137.917	73.4	94.2
138.153	74.3	94.3
138.376	71.3	94.4
138.6	72.5	94.5
138.861	70.3	94.6
139.076	72.6	95.1
139.328	72.6	95.2
139.546	74.3	95.3
139.813	71.1	95.4
140.051	74.8	95.5
140.298	75.1	95.6
140.565	74.0	96.1
140.909	69.9	96.2
141.151	72.2	96.3
141.386	70.9	96.4
141.613	73.2	96.5
141.865	74.9	96.6
142.083	70.9	97.1
142.312	72.4	97.2
142.524	73.6	97.3
142.762	70.7	97.4
142.977	69.5	97.5
143.222	72.4	97.6
143.466	73.8	98.1
143.699	73.4	98.2
143.929	73.7	98.3
144.205	75.3	98.4
144.463	74.5	98.5
144.753	75.2	98.6
145.046	73.1	99.1
145.369	71.1	99.2
145.624	64.2	99.3
145.882	56.1	99.4
146.146	72.5	99.5
146.402	74.8	99.6
146.672	75.0	100.1
147	74.3	100.2
147.267	71.1	100.3
147.522	68.8	100.4
147.769	71.9	100.5
148.03	73.5	100.6
148.306	71.5	101.1
148.564	73.5	101.2
148.805	70.5	101.3
149.04	73.9	101.4
149.319	74.5	101.5
149.557	73.9	101.6
149.804	74.8	102.1
