0.484716553	0.5
0.702403628	0.6
0.902675737	1.1
1.091337868	1.2
1.297414966	1.3
1.491882086	1.4
1.695056689	1.5
1.913718821	1.6
2.136235828	2.1
2.342312925	2.2
2.536780045	2.3
2.742857143	2.4
2.934421769	2.5
3.088253968	2.6
3.297233560	3.1
3.492380952	3.2
3.674557823	3.3
3.869909297	3.4
4.086712018	3.5
4.302721088	3.6
4.510476190	4.1
4.706802721	4.2
4.890702948	4.3
5.079365079	4.4
5.265124717	4.5
5.410249433	4.6
5.642448980	5.1
5.796281179	5.2
5.964625850	5.3
6.187936508	5.4
6.370975057	5.5
6.572766440	5.6
6.803446712	6.1
6.998503401	6.2
7.166258503	6.3
7.320090703	6.4
7.523265306	6.5
7.688707483	6.6
7.894784580	7.1
8.060226757	7.2
8.245986395	7.3
8.417233560	7.4
8.600090703	7.5
8.794557823	7.6
8.971609977	8.1
9.168979592	8.2
9.317006803	8.3
9.482448980	8.4
9.682721088	8.5
9.842358277	8.6
10.036825397	9.1
10.196462585	9.2
10.393832200	9.3
10.579229025	9.4
10.794376417	9.5
10.993310658	9.6
11.209433107	10.1
11.395192744	10.2
11.612879819	10.3
11.792834467	10.4
11.952471655	10.5
12.168458050	10.6
12.350113379	11.1
12.538775510	11.2
12.724535147	11.3
12.929977324	11.4
13.142494331	11.5
13.348231293	11.6
13.572063492	12.1
13.776757370	12.2
13.972607710	12.3
14.158367347	12.4
14.318004535	12.5
14.532789116	12.6
14.762086168	13.1
14.967573696	13.2
15.159727891	13.3
15.373514739	13.4
15.566077098	13.5
15.757052154	13.6
16.036281179	14.1
16.271383220	14.2
16.541315193	14.3
16.799637188	14.4
17.075374150	14.5
17.295963719	14.6
17.467210884	15.1
17.658775510	15.2
17.841632653	15.3
18.060634921	15.4
18.259591837	15.5
18.494535147	15.6
18.694965986	16.1
18.878458050	16.2
19.057777778	16.3
19.255986395	16.4
19.446712018	16.5
19.617959184	16.6
19.809523810	17.1
20.016712018	17.2
20.212970522	17.3
20.404535147	17.4
20.593197279	17.5
20.807188209	17.6
21.025351474	18.1
21.212879819	18.2
21.388480726	18.3
21.576462585	18.4
21.745487528	18.5
21.919637188	18.6
22.114104308	19.1
22.323083900	19.2
22.505941043	19.3
22.690476190	19.4
22.881700680	19.5
23.086439909	19.6
23.301224490	20.1
23.489886621	20.2
23.672244898	20.3
23.839886621	20.4
24.015238095	20.5
24.198095238	20.6
24.401269841	21.1
24.594195011	21.2
24.775691610	21.3
24.964353741	21.4
25.144308390	21.5
25.332970522	21.6
25.524535147	22.1
25.722358277	22.2
25.925079365	22.3
26.110839002	22.4
26.293696145	22.5
26.476553288	22.6
26.685532880	23.1
26.885804989	23.2
27.057052154	23.3
27.256780045	23.4
27.434376417	23.5
27.641746032	23.6
27.853174603	24.1
28.075827664	24.2
28.276099773	24.3
28.448548753	24.4
28.676643991	24.5
28.862403628	24.6
29.071383220	25.1
