0.484716553	0	0.5
0.702403628	275.625	0.6
0.902675737	299.592	1.1
1.091337868	318.029	1.2
1.297414966	291.153	1.3
1.491882086	308.535	1.4
1.695056689	295.313	1.5
1.913718821	274.396	1.6
2.136235828	269.642	2.1
2.342312925	291.153	2.2
2.536780045	308.535	2.3
2.742857143	291.153	2.4
2.934421769	313.21	2.5
3.088253968	390.035	2.6
3.297233560	287.109	3.1
3.492380952	307.46	3.2
3.674557823	329.35	3.3
3.869909297	307.139	3.4
4.086712018	276.749	3.5
4.302721088	277.766	3.6
4.510476190	288.802	4.1
4.706802721	305.613	4.2
4.890702948	326.264	4.3
5.079365079	318.029	4.4
5.265124717	322.998	4.5
5.410249433	413.438	4.6
5.642448980	258.398	5.1
5.796281179	390.035	5.2
5.964625850	356.412	5.3
6.187936508	268.684	5.4
6.370975057	327.8	5.5
6.572766440	297.337	5.6
6.803446712	260.1	6.1
6.998503401	307.603	6.2
7.166258503	357.664	6.3
7.320090703	390.035	6.4
7.523265306	295.313	6.5
7.688707483	362.664	6.6
7.894784580	291.153	7.1
8.060226757	362.664	7.2
8.245986395	322.998	7.3
8.417233560	350.371	7.4
8.600090703	328.125	7.5
8.794557823	308.535	7.6
8.971609977	338.883	8.1
9.168979592	303.998	8.2
9.317006803	405.331	8.3
9.482448980	362.664	8.4
9.682721088	299.592	8.5
9.842358277	375.852	8.6
10.036825397	308.535	9.1
10.196462585	375.852	9.2
10.393832200	303.998	9.3
10.579229025	323.63	9.4
10.794376417	278.879	9.5
10.993310658	301.607	9.6
11.209433107	277.62	10.1
11.395192744	322.998	10.2
11.612879819	275.625	10.3
11.792834467	333.417	10.4
11.952471655	375.852	10.5
12.168458050	277.795	10.6
12.350113379	330.296	11.1
12.538775510	318.029	11.2
12.724535147	322.998	11.3
12.929977324	292.053	11.4
13.142494331	282.33	11.5
13.348231293	291.635	11.6
13.572063492	268.058	12.1
13.776757370	293.121	12.2
13.972607710	306.356	12.3
14.158367347	322.998	12.4
14.318004535	375.852	12.5
14.532789116	279.35	12.6
14.762086168	261.669	13.1
14.967573696	291.989	13.2
15.159727891	312.249	13.3
15.373514739	280.653	13.4
15.566077098	311.587	13.5
15.757052154	314.177	13.6
16.036281179	214.877	14.1
16.271383220	255.208	14.2
16.541315193	222.278	14.3
16.799637188	232.268	14.4
17.075374150	217.599	14.5
17.295963719	271.998	14.6
17.467210884	350.371	15.1
17.658775510	313.21	15.2
17.841632653	328.125	15.3
18.060634921	273.97	15.4
18.259591837	301.573	15.5
18.494535147	255.381	15.6
18.694965986	299.355	16.1
18.878458050	326.99	16.2
19.057777778	334.598	16.3
19.255986395	302.711	16.4
19.446712018	314.588	16.5
19.617959184	350.371	16.6
19.809523810	313.21	17.1
20.016712018	289.592	17.2
20.212970522	305.719	17.3
20.404535147	313.21	17.4
20.593197279	318.029	17.5
20.807188209	280.386	17.6
21.025351474	275.023	18.1
21.212879819	319.952	18.2
21.388480726	341.684	18.3
21.576462585	319.18	18.4
21.745487528	354.977	18.5
21.919637188	344.531	18.6
22.114104308	308.535	19.1
22.323083900	287.109	19.2
22.505941043	328.125	19.3
22.690476190	325.141	19.4
22.881700680	313.767	19.5
23.086439909	293.056	19.6
23.301224490	279.35	20.1
23.489886621	318.029	20.2
23.672244898	329.023	20.3
23.839886621	357.906	20.4
24.015238095	342.17	20.5
24.198095238	328.125	20.6
24.401269841	295.313	21.1
24.594195011	311.001	21.2
24.775691610	330.585	21.3
24.964353741	318.029	21.4
25.144308390	333.417	21.5
25.332970522	318.029	21.6
25.524535147	313.21	22.1
25.722358277	303.301	22.2
25.925079365	295.973	22.3
26.110839002	322.998	22.4
26.293696145	328.125	22.5
26.476553288	328.125	22.6
26.685532880	287.109	23.1
26.885804989	299.592	23.2
27.057052154	350.371	23.3
27.256780045	300.409	23.4
27.434376417	337.845	23.5
27.641746032	289.338	23.6
27.853174603	283.784	24.1
28.075827664	269.478	24.2
28.276099773	299.592	24.3
28.448548753	347.929	24.4
28.676643991	263.048	24.5
28.862403628	322.998	24.6
29.071383220	287.109	25.1
29.251337868	333.417	25.2
29.425487528	344.531	25.3
29.602539683	338.883	25.4
29.799909297	303.998	25.5
30.000181406	299.592	25.6
30.226575964	265.024	26.1
30.436734694	285.499	26.2
30.643650794	289.973	26.3
30.833219955	316.507	26.4
31.056689342	268.493	26.5
31.236643991	333.417	26.6
31.451428571	279.35	27.1
31.657505669	291.153	27.2
31.883900227	265.024	27.3
32.060952381	338.883	27.4
32.261224490	299.592	27.5
32.484716553	268.466	27.6
32.707437642	269.395	28.1
32.911383220	294.196	28.2
33.134875283	268.466	28.3
33.413514739	215.332	28.4
33.758911565	173.713	28.5
33.974353741	278.497	28.6
34.168163265	309.582	29.1
34.348117914	333.417	29.2
34.554195011	291.153	29.3
34.769818594	278.263	29.4
34.980861678	284.302	29.5
35.213061224	258.398	29.6
35.459773243	243.199	30.1
35.677460317	275.625	30.2
35.863219955	322.998	30.3
36.063492063	299.592	30.4
36.249251701	322.998	30.5
36.452426304	295.313	30.6
36.658503401	291.153	31.1
36.835646259	338.71	31.2
36.989387755	390.265	31.3
37.175147392	322.998	31.4
37.404444444	261.669	31.5
37.623786848	273.545	31.6
37.836916100	281.519	32.1
38.047891156	284.394	32.2
38.240839002	310.965	32.3
38.446439909	291.828	32.4
38.617687075	350.371	32.5
38.786031746	356.412	32.6
39.009523810	268.466	33.1
39.218503401	287.109	33.2
39.412970522	308.535	33.3
39.604625850	313.062	33.4
39.807709751	295.444	33.5
40.004285714	305.226	33.6
40.216961451	282.12	34.1
40.425941043	287.109	34.2
40.591383220	362.664	34.3
40.768435374	338.883	34.4
40.957097506	318.029	34.5
41.119637188	369.141	34.6
41.331519274	283.176	35.1
41.530929705	300.887	35.2
41.726258503	307.174	35.3
41.928662132	296.437	35.4
42.123900227	307.317	35.5
42.310816327	321	35.6
42.536054422	266.385	36.1
42.719092971	327.8	36.2
42.917052154	303.093	36.3
43.067210884	399.577	36.4
43.244263039	338.883	36.5
43.418412698	344.531	36.6
43.601269841	328.125	37.1
43.798639456	303.998	37.2
44.001859410	295.247	37.3
44.204988662	295.378	37.4
44.408163265	295.313	37.5
44.608435374	299.592	37.6
44.985759637	159.014	38.1
45.174421769	318.029	38.2
45.418231293	246.094	38.3
45.606893424	318.029	38.4
45.792653061	322.998	38.5
45.995804989	295.345	38.6
46.184489796	317.991	39.1
46.390408163	291.378	39.2
46.599614512	286.798	39.3
46.796916100	304.103	39.4
46.986802721	315.978	39.5
47.173015873	322.211	39.6
47.372063492	301.435	40.1
47.598004535	265.556	40.2
47.792471655	308.535	40.3
47.984036281	313.21	40.4
48.152380952	356.412	40.5
48.335238095	328.125	40.6
48.569954649	255.627	41.1
48.738684807	355.597	41.2
48.927346939	318.029	41.3
49.147936508	271.998	41.4
49.354013605	291.153	41.5
49.549637188	306.711	41.6
49.722630385	346.834	42.1
49.911292517	318.029	42.2
50.091247166	333.417	42.3
50.285714286	308.535	42.4
50.459863946	344.531	42.5
50.669750567	285.869	42.6
50.862199546	311.771	43.1
51.055646259	310.163	43.2
51.275464853	272.952	43.3
51.469795918	308.751	43.4
51.641179138	350.093	43.5
51.832743764	313.21	43.6
52.018503401	322.998	44.1
52.227482993	287.109	44.2
52.407437642	333.417	44.3
52.584489796	338.883	44.4
52.744126984	375.852	44.5
52.934308390	315.488	44.6
53.115646259	330.874	45.1
53.333333333	275.625	45.2
53.533287982	300.068	45.3
53.707755102	343.904	45.4
53.887709751	333.417	45.5
54.061859410	344.531	45.6
54.302766440	249.059	46.1
54.537868481	255.208	46.2
54.755736961	275.396	46.3
54.960340136	293.251	46.4
55.153197279	311.111	46.5
55.336054422	328.125	46.6
55.498594104	369.141	47.1
55.693061224	308.535	47.2
55.875918367	328.125	47.3
56.038458050	369.141	47.4
56.221315193	328.125	47.5
56.427097506	291.57	47.6
56.636371882	286.705	48.1
56.852448980	277.679	48.2
57.022403628	353.035	48.3
57.196553288	344.531	48.4
57.388117914	313.21	48.5
57.556462585	356.412	48.6
57.742222222	322.998	49.1
57.934671202	311.771	49.2
58.096326531	371.16	49.3
58.282086168	322.998	49.4
58.459138322	338.883	49.5
58.669546485	285.16	49.6
58.900317460	259.998	50.1
59.111111111	284.639	50.2
59.292154195	331.413	50.3
59.454693878	369.141	50.4
59.623038549	356.412	50.5
59.808798186	322.998	50.6
59.994557823	322.998	51.1
60.201156463	290.418	51.2
60.371882086	351.441	51.3
60.568866213	304.593	51.4
60.746303855	338.147	51.5
60.939659864	310.308	51.6
61.132335601	311.404	52.1
61.320997732	318.029	52.2
61.498049887	338.883	52.3
61.692517007	308.535	52.4
61.860861678	356.412	52.5
62.053265306	311.844	52.6
62.270113379	276.691	53.1
62.473287982	295.313	53.2
62.673560091	299.592	53.3
62.847664399	344.621	53.4
63.024761905	338.796	53.5
63.213424036	318.029	53.6
63.433809524	272.25	54.1
63.631383220	303.684	54.2
63.805532880	344.531	54.3
63.991292517	322.998	54.4
64.177188209	322.762	54.5
64.359591837	328.941	54.6
64.582947846	268.629	55.1
64.777392290	308.571	55.2
64.957687075	332.788	55.3
65.137777778	333.165	55.4
65.300317460	369.141	55.5
65.493922902	309.909	55.6
65.671836735	337.242	56.1
65.872108844	299.592	56.2
66.054965986	328.125	56.3
66.246530612	313.21	56.4
66.411972789	362.664	56.5
66.609342404	303.998	56.6
66.792199546	328.125	57.1
66.986281179	309.148	57.2
67.149206349	368.267	57.3
67.334965986	322.998	57.4
67.503310658	356.412	57.5
67.709387755	291.153	57.6
67.912562358	295.313	58.1
68.197006803	210.938	58.2
68.464036281	224.694	58.3
68.690430839	265.024	58.4
68.893605442	295.313	58.5
69.085170068	313.21	58.6
69.285442177	299.592	59.1
69.468299320	328.125	59.2
69.665668934	303.998	59.3
69.889160998	268.466	59.4
70.124353741	255.11	59.5
70.331065760	290.259	59.6
70.556734694	265.876	60.1
70.774421769	275.625	60.2
70.977596372	295.313	60.3
71.209795918	258.398	60.4
71.363628118	390.035	60.5
71.534671202	350.789	60.6
71.740952381	290.865	61.1
71.941224490	299.592	61.2
72.141496599	299.592	61.3
72.318934240	338.147	61.4
72.524625850	291.699	61.5
72.712653061	319.103	61.6
72.890340136	337.672	62.1
73.095782313	292.053	62.2
73.282176871	321.898	62.3
73.479546485	303.998	62.4
73.650793651	350.371	62.5
73.807528345	382.813	62.6
74.031020408	268.466	63.1
74.214172336	327.597	63.2
74.385124717	350.975	63.3
74.586984127	297.237	63.4
74.771156463	325.782	63.5
74.971519274	299.457	63.6
75.171700680	299.728	64.1
75.345850340	344.531	64.2
75.525804989	333.417	64.3
75.694149660	356.412	64.4
75.882811791	318.029	64.5
76.057800454	342.879	64.6
76.254580499	304.909	65.1
76.444444444	316.016	65.2
76.625850340	330.75	65.3
76.791292517	362.664	65.4
76.965442177	344.531	65.5
77.125079365	375.852	65.6
77.307936508	328.125	66.1
77.514013605	291.153	66.2
77.673650794	375.852	66.3
77.841995465	356.412	66.4
78.010340136	356.412	66.5
78.199002268	318.029	66.6
78.381859410	328.125	67.1
78.544399093	369.141	67.2
78.715646259	350.371	67.3
78.936235828	271.998	67.4
79.127800454	313.21	67.5
79.328208617	299.389	67.6
79.534149660	291.346	68.1
79.719909297	322.998	68.2
79.946303855	265.024	68.3
80.146575964	299.592	68.4
80.335238095	318.029	68.5
80.515192744	333.417	68.6
80.712562358	303.998	69.1
80.889614512	338.883	69.2
81.081179138	313.21	69.3
81.290158730	287.109	69.4
81.493333333	295.313	69.5
81.713922902	271.998	69.6
81.931609977	275.625	70.1
82.128004535	305.507	70.2
82.381496599	236.694	70.3
82.590476190	287.109	70.4
82.924263039	179.755	70.5
