0.522448979	1.1
1.880816326	1.2
3.215963718	1.3
4.516281179	1.4
5.851428571	2.1
7.105759637	2.2
8.428843537	2.3
9.903310657	2.4
11.226848072	3.1
12.550385487	3.2
14.036462585	3.3
15.429659863	3.4
16.822857142	4.1
18.216054421	4.2
19.760181405	4.3
21.223038548	4.4
22.871655328	5.1
24.322902494	5.2
25.518730158	5.3
26.844943310	5.4
28.235464852	6.1
29.500952380	6.2
30.743219954	6.3
32.124807256	6.4
33.564444444	7.1
34.864761904	7.2
36.222176870	7.3
37.407346938	7.4
38.754104308	8.1
40.077641723	8.2
41.494058956	8.3
42.829206349	8.4
44.292063492	9.1
45.812970521	9.2
47.484807256	9.3
48.761723356	9.4
50.210793650	10.1
51.594739229	10.2
53.104036281	10.3
54.671383219	10.4
56.170725623	11.1
57.539047619	11.2
59.053061224	11.3
60.778231292	11.4
62.995736961	12.1
64.586303854	12.2
65.866099773	12.3
67.209637188	12.4
68.578888888	13.1
69.890770975	13.2
71.169160997	13.3
72.486916099	13.4
73.874285714	14.1
75.188367346	14.2
76.451700680	14.3
77.697868480	14.4
78.977392290	15.1
80.432811791	15.2
81.716575963	15.3
82.988117913	15.4
84.520634920	16.1
86.006712018	16.2
87.330249433	16.3
88.607346938	16.4
89.942494331	17.1
91.254421768	17.2
92.543129251	17.3
93.831836734	17.4
95.155510204	18.1
96.444081632	18.2
97.744399092	18.3
99.033106575	18.4
100.484353741	19.1
102.121360544	19.2
103.498117913	19.3
104.784920634	19.4
106.405442176	20.1
107.777414965	20.2
109.149750566	20.3
110.759183673	20.4
112.198820861	21.1
113.394648526	21.2
114.741405895	21.3
115.937233560	21.4
117.260770975	22.1
118.514648526	22.2
119.931065759	22.3
121.440362811	22.4
122.833560090	23.1
124.017777777	23.2
125.410975056	23.3
126.595192743	23.4
127.792063492	24.1
129.007709750	24.2
130.261519274	24.3
131.831292517	24.4
133.259319727	25.1
134.346712018	25.2
135.383945578	25.3
136.382403628	25.4
137.555011337	26.1
138.727619047	26.2
139.865396825	26.3
141.200544217	26.4
142.431201814	27.1
143.522539682	27.2
144.531269841	27.3
145.590068027	27.4
146.761723356	28.1
147.969160997	28.2
149.106938775	28.3
150.233106575	28.4
151.440544217	29.1
152.601541950	29.2
153.727709750	29.3
154.981587301	29.4
156.235464852	30.1
157.698321995	30.2
158.998639455	30.3
160.426666666	30.4
161.680544217	31.1
162.887981859	31.2
164.188299319	31.3
165.372517006	31.4
166.626394557	32.1
167.989092970	32.2
169.238639455	32.3
170.521201814	32.4
171.943764172	33.1
173.253446712	33.2
174.451519274	33.3
175.705396825	33.4
177.040544217	34.1
178.445351473	34.2
179.687619047	34.3
180.906666666	34.4
182.346303854	35.1
183.739501133	35.2
184.981768707	35.3
186.282086167	35.4
187.640453514	36.1
188.998820861	36.2
190.287528344	36.3
191.576235827	36.4
193.131972789	37.1
194.397460317	37.2
195.546848072	37.3
196.847165532	37.4
197.741133786	38.1
198.693151927	38.2
199.645170068	38.3
200.658866213	38.4
201.478866213	39.1
202.222585034	39.2
203.139773242	39.3
204.323990929	39.4
205.183129251	40.1
206.332517006	40.2
207.528344671	40.3
208.631292517	40.4
209.792290249	41.1
210.872018140	41.2
212.056235827	41.3
213.159183673	41.4
214.331791383	42.1
215.457959183	42.2
216.758276643	42.3
217.872834467	42.4
219.207981859	43.1
220.427029478	43.2
221.785396825	43.3
222.992834467	43.4
224.827210884	44.1
226.382947845	44.2
227.694875283	44.3
228.983582766	44.4
230.376780045	45.1
231.688707482	45.2
232.965804988	45.3
234.359002267	45.4
235.636099773	46.1
