###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 08:36:00 PDT 2014
0.522	68.9	1.1
1.881	62.8	1.2
3.216	70.7	1.3
4.516	70.3	1.4
5.851	76.4	2.1
7.106	62.4	2.2
8.429	59.2	2.3
9.903	63.0	2.4
11.227	58.8	3.1
12.55	66.7	3.2
14.036	66.9	3.3
15.43	73.9	3.4
16.823	69.9	4.1
18.216	63.2	4.2
19.76	54.2	4.3
21.223	61.2	4.4
22.872	65.3	5.1
24.323	67.6	5.2
25.519	67.2	5.3
26.845	66.4	5.4
28.235	69.9	6.1
29.501	67.4	6.2
30.743	69.5	6.3
32.125	69.8	6.4
33.564	63.1	7.1
34.865	68.1	7.2
36.222	70.6	7.3
37.407	74.3	7.4
38.754	74.0	8.1
40.078	78.8	8.2
41.494	74.7	8.3
42.829	70.9	8.4
44.292	69.9	9.1
45.813	68.7	9.2
47.485	60.9	9.3
48.762	73.6	9.4
50.211	71.0	10.1
51.595	73.7	10.2
53.104	72.4	10.3
54.671	71.8	10.4
56.171	66.0	11.1
57.539	67.6	11.2
59.053	64.9	11.3
60.778	63.5	11.4
62.996	59.9	12.1
64.586	65.6	12.2
65.866	64.1	12.3
67.21	68.9	12.4
68.579	64.1	13.1
69.891	66.2	13.2
71.169	66.9	13.3
72.487	65.8	13.4
73.874	68.1	14.1
75.188	62.4	14.2
76.452	67.5	14.3
77.698	61.8	14.4
78.977	68.6	15.1
80.433	63.4	15.2
81.717	62.3	15.3
82.988	59.3	15.4
84.521	55.2	16.1
86.007	61.5	16.2
87.33	59.0	16.3
88.607	60.4	16.4
89.942	64.2	17.1
91.254	58.7	17.2
92.543	58.1	17.3
93.832	58.3	17.4
95.156	61.1	18.1
96.444	59.0	18.2
97.744	56.2	18.3
99.033	55.9	18.4
100.484	58.5	19.1
102.121	53.3	19.2
103.498	37.9	19.3
104.785	58.0	19.4
106.405	56.8	20.1
107.777	59.3	20.2
109.15	64.5	20.3
110.759	63.1	20.4
112.199	62.9	21.1
113.395	69.3	21.2
114.741	76.5	21.3
115.937	66.8	21.4
117.261	67.7	22.1
118.515	70.5	22.2
119.931	66.1	22.3
121.44	70.6	22.4
122.834	59.8	23.1
124.018	68.2	23.2
125.411	72.5	23.3
126.595	71.7	23.4
127.792	69.0	24.1
129.008	70.6	24.2
130.262	76.3	24.3
131.831	72.0	24.4
133.259	74.0	25.1
134.347	76.4	25.2
135.384	77.5	25.3
136.382	82.6	25.4
137.555	81.4	26.1
138.728	79.4	26.2
139.865	79.6	26.3
141.201	81.4	26.4
142.431	73.1	27.1
143.523	75.9	27.2
144.531	81.3	27.3
145.59	77.6	27.4
146.762	85.0	28.1
147.969	82.6	28.2
149.107	81.6	28.3
150.233	80.2	28.4
151.441	78.8	29.1
152.602	81.4	29.2
153.728	76.5	29.3
154.982	79.5	29.4
156.235	78.6	30.1
157.698	73.2	30.2
158.999	72.3	30.3
160.427	65.1	30.4
161.681	52.8	31.1
162.888	64.3	31.2
164.188	68.1	31.3
165.373	65.8	31.4
166.626	64.9	32.1
167.989	54.7	32.2
169.239	58.5	32.3
170.521	54.9	32.4
171.944	62.4	33.1
173.253	57.9	33.2
174.452	60.8	33.3
175.705	58.7	33.4
177.041	55.9	34.1
178.445	68.1	34.2
179.688	62.0	34.3
180.907	56.9	34.4
182.346	56.4	35.1
183.74	63.6	35.2
184.982	59.5	35.3
186.282	63.8	35.4
187.64	60.6	36.1
188.999	66.1	36.2
190.288	59.6	36.3
191.576	66.6	36.4
193.132	59.4	37.1
194.397	51.3	37.2
195.547	65.7	37.3
196.847	71.0	37.4
197.741	69.7	38.1
198.693	72.4	38.2
199.645	70.2	38.3
200.659	76.6	38.4
201.479	75.2	39.1
202.223	79.2	39.2
203.14	85.0	39.3
204.324	81.1	39.4
205.183	83.6	40.1
206.333	67.1	40.2
207.528	83.2	40.3
208.631	67.1	40.4
209.792	83.8	41.1
210.872	79.1	41.2
212.056	80.5	41.3
213.159	78.2	41.4
214.332	84.0	42.1
215.458	75.1	42.2
216.758	78.1	42.3
217.873	73.3	42.4
219.208	70.5	43.1
220.427	64.7	43.2
221.785	66.9	43.3
222.993	60.5	43.4
224.827	63.6	44.1
226.383	62.5	44.2
227.695	74.5	44.3
228.984	71.8	44.4
230.377	73.7	45.1
231.689	62.2	45.2
232.966	56.5	45.3
234.359	65.3	45.4
235.636	58.9	46.1
236.948	67.2	46.2
238.341	66.5	46.3
239.7	75.1	46.4
241.104	70.9	47.1
242.405	64.9	47.2
243.947	56.3	47.3
245.261	63.7	47.4
247.06	62.2	48.1
248.662	67.0	48.2
249.8	67.7	48.3
250.93	66.7	48.4
252.459	61.0	49.1
253.771	67.9	49.2
254.967	70.5	49.3
256.229	66.2	49.4
257.718	61.8	50.1
258.955	70.0	50.2
260.154	72.2	50.3
261.352	72.8	50.4
262.664	75.0	51.1
263.999	75.1	51.2
265.102	73.2	51.3
266.356	69.6	51.4
