0.522448979	1.35837	1.1
1.880816326	1.33515	1.2
3.215963718	1.30032	1.3
4.516281179	1.33515	1.4
5.851428571	1.25433	2.1
7.105759637	1.32308	2.2
8.428843537	1.47447	2.3
9.903310657	1.32354	2.4
11.226848072	1.32354	3.1
12.550385487	1.48608	3.2
14.036462585	1.3932	3.3
15.429659863	1.3932	3.4
16.822857142	1.3932	4.1
18.216054421	1.54413	4.2
19.760181405	1.46286	4.3
21.223038548	1.64862	4.4
22.871655328	1.45125	5.1
24.322902494	1.19583	5.2
25.518730158	1.32621	5.3
26.844943310	1.39052	5.4
28.235464852	1.26549	6.1
29.500952380	1.24227	6.2
30.743219954	1.38159	6.3
32.124807256	1.43964	6.4
33.564444444	1.30032	7.1
34.864761904	1.35741	7.2
36.222176870	1.18517	7.3
37.407346938	1.34676	7.4
38.754104308	1.32354	8.1
40.077641723	1.41642	8.2
41.494058956	1.33515	8.3
42.829206349	1.46286	8.4
44.292063492	1.52091	9.1
45.812970521	1.67184	9.2
47.484807256	1.27692	9.3
48.761723356	1.44907	9.4
50.210793650	1.38395	10.1
51.594739229	1.5093	10.2
53.104036281	1.56735	10.3
54.671383219	1.49934	10.4
56.170725623	1.36832	11.1
57.539047619	1.51401	11.2
59.053061224	1.72517	11.3
60.778231292	2.21751	11.4
62.995736961	1.59057	12.1
64.586303854	1.2798	12.2
65.866099773	1.34354	12.3
67.209637188	1.36925	12.4
68.578888888	1.31188	13.1
69.890770975	1.27839	13.2
71.169160997	1.31776	13.3
72.486916099	1.38737	13.4
73.874285714	1.31408	14.1
75.188367346	1.26333	14.2
76.451700680	1.24617	14.3
77.697868480	1.27952	14.4
78.977392290	1.45542	15.1
80.432811791	1.28376	15.2
81.716575963	1.27154	15.3
82.988117913	1.53252	15.4
84.520634920	1.48608	16.1
86.006712018	1.32354	16.2
87.330249433	1.2771	16.3
88.607346938	1.33515	16.4
89.942494331	1.31193	17.1
91.254421768	1.28871	17.2
92.543129251	1.28871	17.3
93.831836734	1.32367	17.4
95.155510204	1.28857	18.1
96.444081632	1.30032	18.2
97.744399092	1.28871	18.3
99.033106575	1.45125	18.4
100.484353741	1.63701	19.1
102.121360544	1.37676	19.2
103.498117913	1.2868	19.3
104.784920634	1.62052	19.4
106.405442176	1.37197	20.1
107.777414965	1.37234	20.2
109.149750566	1.60943	20.3
110.759183673	1.43964	20.4
112.198820861	1.19583	21.1
113.394648526	1.34676	21.2
114.741405895	1.19583	21.3
115.937233560	1.32354	21.4
117.260770975	1.25388	22.1
118.514648526	1.41642	22.2
119.931065759	1.5093	22.3
121.440362811	1.3932	22.4
122.833560090	1.18422	23.1
124.017777777	1.3932	23.2
125.410975056	1.18422	23.3
126.595192743	1.19687	23.4
127.792063492	1.21565	24.1
129.007709750	1.25381	24.2
130.261519274	1.56977	24.3
131.831292517	1.42803	24.4
133.259319727	1.08739	25.1
134.346712018	1.03723	25.2
135.383945578	0.998458	25.3
136.382403628	1.17261	25.4
137.555011337	1.17261	26.1
138.727619047	1.13778	26.2
139.865396825	1.33515	26.3
141.200544217	1.23066	26.4
142.431201814	1.09134	27.1
143.522539682	1.00873	27.2
144.531269841	1.0588	27.3
145.590068027	1.17166	27.4
146.761723356	1.20744	28.1
147.969160997	1.13778	28.2
149.106938775	1.12617	28.3
150.233106575	1.20744	28.4
151.440544217	1.161	29.1
152.601541950	1.12617	29.2
153.727709750	1.25388	29.3
154.981587301	1.25388	29.4
156.235464852	1.46286	30.1
157.698321995	1.30032	30.2
158.998639455	1.42803	30.3
160.426666666	1.25388	30.4
161.680544217	1.20744	31.1
162.887981859	1.30032	31.2
164.188299319	1.18422	31.3
165.372517006	1.25388	31.4
166.626394557	1.3627	32.1
167.989092970	1.24955	32.2
169.238639455	1.28256	32.3
170.521201814	1.42256	32.4
171.943764172	1.30968	33.1
173.253446712	1.19807	33.2
174.451519274	1.25388	33.3
175.705396825	1.33515	33.4
177.040544217	1.40481	34.1
178.445351473	1.24227	34.2
179.687619047	1.21905	34.3
180.906666666	1.43964	34.4
182.346303854	1.3932	35.1
183.739501133	1.24227	35.2
184.981768707	1.30032	35.3
186.282086167	1.35837	35.4
187.640453514	1.35837	36.1
188.998820861	1.28871	36.2
190.287528344	1.28871	36.3
191.576235827	1.55574	36.4
193.131972789	1.26549	37.1
194.397460317	1.14939	37.2
195.546848072	1.30032	37.3
196.847165532	0.893968	37.4
197.741133786	0.952018	38.1
198.693151927	0.952018	38.2
199.645170068	1.0137	38.3
200.658866213	0.82	38.4
201.478866213	0.743719	39.1
202.222585034	0.917188	39.2
203.139773242	1.18422	39.3
204.323990929	0.859138	39.4
205.183129251	1.14939	40.1
206.332517006	1.19583	40.2
207.528344671	1.10295	40.3
208.631292517	1.161	40.4
209.792290249	1.07973	41.1
210.872018140	1.18422	41.2
212.056235827	1.10295	41.3
213.159183673	1.17261	41.4
214.331791383	1.12617	42.1
215.457959183	1.30032	42.2
216.758276643	1.11456	42.3
217.872834467	1.33515	42.4
219.207981859	1.21905	43.1
220.427029478	1.35837	43.2
221.785396825	1.20744	43.3
222.992834467	1.83438	43.4
224.827210884	1.55574	44.1
226.382947845	1.31193	44.2
227.694875283	1.28871	44.3
228.983582766	1.3932	44.4
230.376780045	1.31193	45.1
231.688707482	1.2771	45.2
232.965804988	1.3932	45.3
234.359002267	1.2771	45.4
235.636099773	1.31193	46.1
236.948027210	1.3932	46.2
238.341224489	1.35837	46.3
239.699591836	1.40481	46.4
241.104399092	1.30032	47.1
242.404716553	1.54195	47.2
243.946666666	1.3141	47.3
245.260770975	1.79955	47.4
247.060317460	1.60218	48.1
248.662494331	1.13778	48.2
249.800272108	1.1293	48.3
250.929569160	1.52939	48.4
252.458956916	1.31193	49.1
253.770884353	1.19583	49.2
254.966712018	1.26261	49.3
256.229319727	1.48896	49.4
257.718276643	1.23683	50.1
258.955102040	1.19848	50.2
260.153582766	1.19862	50.3
261.352199546	1.31193	50.4
262.664126984	1.33515	51.1
263.999274376	1.10295	51.2
265.102222222	1.25388	51.3
266.356099773	1.47447	51.4
267.830566893	1.66542	52.1
269.495986394	1.49732	52.2
270.993310657	1.20349	52.3
272.196802721	1.24061	52.4
273.437414965	1.37535	53.1
274.812766439	1.29571	53.2
276.108480725	1.40481	53.3
277.513287981	1.19583	53.4
278.709115646	1.42803	54.1
280.137142857	1.68048	54.2
281.817619047	1.48905	54.3
283.306666666	1.42803	54.4
284.734693877	1.31193	55.1
286.046621315	1.47655	55.2
287.523174603	1.35971	55.3
288.882879818	2.05154	55.4
290.934421768	1.3932	56.1
292.327619047	1.32354	56.2
293.651156462	1.31193	56.3
294.963083900	1.33515	56.4
296.298231292	1.3932	57.1
297.691428571	1.35837	57.2
299.049795918	1.30032	57.3
300.350113378	1.46286	57.4
301.812970521	1.34769	58.1
303.160657596	1.36905	58.2
304.529705215	1.28871	58.3
305.818412698	1.43964	58.4
307.258049886	1.35837	59.1
308.616417233	1.47447	59.2
310.090884353	1.31193	59.3
311.402811791	1.55574	59.4
312.958548752	1.3802	60.1
314.338752834	1.22043	60.2
315.559183673	1.20744	60.3
316.766621315	1.36998	60.4
318.136598639	1.35415	61.1
319.490748299	1.30925	61.2
320.800000000	1.53941	61.3
322.339410430	1.55721	61.4
323.896621315	1.56587	62.1
325.462494331	1.75311	62.2
327.215600907	1.6254	62.3
328.840997732	1.98531	62.4
330.826303854	1.40481	63.1
332.231111111	1.34676	63.2
333.577868480	1.33515	63.3
334.913015873	1.2771	63.4
336.190113378	1.24227	64.1
337.432380952	1.18422	64.2
338.616598639	1.24227	64.3
339.858866213	1.17261	64.4
341.031473922	1.18422	65.1
342.215691609	1.17261	65.2
343.388299319	1.24227	65.3
344.630566893	1.49036	65.4
346.120929705	1.5559	66.1
347.676825396	1.59202	66.2
349.268843537	1.58467	66.3
350.853514739	1.82277	66.4
352.676281179	1.35837	67.1
354.034648526	1.32354	67.2
355.358185941	1.40481	67.3
356.762993197	1.77633	67.4
358.539319727	1.5093	68.1
360.048616780	1.34676	68.2
361.395374149	1.52875	68.3
362.924126984	1.87297	68.4
364.797097505	1.92726	69.1
366.724353741	1.9737	69.2
368.698049886	1.71828	69.3
370.416326530	2.24073	69.4
372.657052154	1.59057	70.1
374.247619047	1.34617	70.2
375.593786848	1.46345	70.3
377.057233560	2.67029	70.4
379.727528344	0	71.1
