1.187755102	0	1.1
1.804081632	97.351	1.2
2.551020408	80.3279	1.3
3.159183673	98.6577	1.4
3.895147392	81.5258	2.1
4.522086167	95.7031	2.2
5.090975056	105.469	2.3
5.642448979	108.799	2.4
6.106848072	129.199	3.1
6.710566893	99.384	3.2
7.203990929	121.599	3.3
7.819319727	97.5088	3.4
8.430861678	98.1126	4.1
9.061587301	95.1285	4.2
9.630476190	105.469	4.3
10.251609977	96.5975	4.4
10.791473922	111.139	5.1
11.470657596	88.3413	5.2
11.987301587	116.134	5.3
12.556190476	105.469	5.4
13.217959183	90.6661	6.1
13.728798185	117.454	6.2
14.280272108	108.799	6.3
14.918820861	93.9631	6.4
15.568979591	92.2852	7.1
16.195918367	95.7031	7.2
16.904126984	84.7208	7.3
17.490430839	102.336	7.4
18.512108843	58.7269	8.1
19.168072562	91.4685	8.2
19.795011337	95.7031	8.3
20.439365079	93.1166	8.4
21.112743764	89.1029	9.1
21.728072562	97.5088	9.2
22.314376417	102.336	9.3
22.784580498	127.604	9.4
23.516009070	82.0312	10.1
24.044263038	113.582	10.2
24.653786848	98.4375	10.3
25.164625850	117.454	10.4
25.785759637	96.5975	11.1
26.327823129	110.688	11.2
26.888707482	106.974	11.3
27.567891156	88.3413	11.4
28.043900226	126.048	12.1
28.641814058	100.349	12.2
29.268752834	95.7031	12.3
29.860861678	101.333	12.4
30.365895691	118.804	13.1
30.859319727	121.599	13.2
31.474648526	97.5088	13.3
31.933242630	130.835	13.4
32.507936507	104.403	14.1
33.041995464	112.347	14.2
33.465759637	141.588	14.3
33.970793650	118.804	14.4
34.609342403	93.9631	15.1
35.096961451	123.047	15.2
35.572970521	126.048	15.3
36.112834467	111.139	15.4
36.786213151	89.1029	16.1
37.308662131	114.844	16.2
37.900770975	101.333	16.3
38.475464852	104.403	16.4
39.166258503	86.8566	17.1
39.810612244	93.1166	17.2
40.362086167	108.799	17.3
40.913560090	108.799	17.4
41.552108843	93.9631	18.1
42.045532879	121.599	18.2
42.544761904	120.185	18.3
43.131065759	102.336	18.4
43.659319727	113.582	19.1
44.094693877	137.812	19.2
44.622947845	113.582	19.3
45.168616780	109.957	19.4
45.720090702	108.799	20.1
46.225124716	118.804	20.2
46.753378684	113.582	20.3
47.351292517	100.349	20.4
47.943401360	101.333	21.1
48.587755102	93.1166	21.2
49.081179138	121.599	21.3
49.667482993	102.336	21.4
50.253786848	102.336	22.1
50.886530612	94.8251	22.2
51.391564625	118.804	22.3
51.989478458	100.349	22.4
52.482902494	121.599	23.1
53.063401360	103.359	23.2
53.534444444	127.377	23.3
54.090884353	107.828	23.4
54.682993197	101.333	24.1
55.257687074	104.403	24.2
55.677052154	143.073	24.3
56.250340136	104.659	24.4
56.766984126	116.134	25.1
57.277823129	117.454	25.2
57.695782312	143.555	25.3
