3.288866213	1.25807	1
4.546938776	1.28163	2
5.828571429	1.26531	3
7.093877551	1.2	4
8.293877551	1.27347	5
9.567346939	1.26531	6
10.832653061	1.42857	7
12.261224490	1.40408	8
13.665306122	1.21633	9
14.881632653	1.25705	10
16.138684807	1.31438	11
17.453061224	1.55102	12
19.004081633	1.49388	13
20.497959184	1.55102	14
22.048979592	1.53469	15
23.583673469	1.4449	16
25.028571429	1.18279	17
26.211360544	1.17499	18
27.386349206	1.27488	19
28.661224490	1.20816	20
29.869387755	1.15918	21
31.028571429	1.21753	22
32.246099773	1.21512	23
33.461224490	1.17551	24
34.636734694	1.13469	25
35.771428571	1.13469	26
36.906122449	1.1102	27
38.016326531	1.03673	28
39.053061224	1.03673	29
40.089795918	1.06122	30
41.151020408	1.10204	31
42.253061224	1.65714	32
43.910204082	8.32599	33
52.236190476	1.12707	34
53.363265306	0.739229	35
54.102494331	0.338322	36
54.440816327	0.612245	37
55.053061224	0.514286	38
55.567346939	0.506122	39
56.073469388	0.481633	40
56.555102041	0.210431	41
56.765532880	0.145125	42
56.910657596	0.142404	43
57.053061224	0.220408	44
57.273469388	0.228571	45
57.502040816	0.678458	46
58.180498866	0.358277	47
58.538775510	0.963265	48
59.502040816	1.17605	49
60.678095238	0.203537	50
60.881632653	0.212971	51
61.094603175	0.187029	52
61.281632653	0.452971	53
61.734603175	0.193016	54
61.927619048	0.292789	55
62.220408163	0.979592	56
63.200000000	1.01224	57
64.212244898	0.230385	58
64.442630385	0.210431	59
64.653061224	0.217687	60
64.870748299	0.223129	61
65.093877551	0.416327	62
65.510204082	0.151474	63
65.661678005	0.281179	64
65.942857143	0.914286	65
66.857142857	0.44898	66
67.306122449	0.595918	67
67.902040816	0.313832	68
68.215873016	0.233107	69
68.448979592	0.187755	70
68.636734694	0.223855	71
68.860589569	0.204263	72
69.064852608	0.233107	73
69.297959184	0.571429	74
69.869387755	0.2839	75
70.153287982	0.235692	76
70.388979592	0.206939	77
70.595918367	0.220408	78
70.816326531	0.178685	79
70.995011338	0.237642	80
71.232653061	0.190476	81
71.423129252	0.27483	82
71.697959184	0.240363	83
71.938321995	0.274422	84
72.212743764	0.197234	85
72.409977324	0.210431	86
72.620408163	0.195918	87
72.816326531	0.215057	88
73.031383220	0.220317	89
73.251700680	0.315646	90
73.567346939	1.02041	91
74.587755102	2.33469	92
76.922448980	0.77551	93
77.697959184	0.922449	94
78.620408163	0.333243	95
78.953650794	0.142222	96
79.095873016	0.177596	97
