1.462857142	0.650159	1.1
2.113015873	0.661769	1.2
2.774784580	0.568889	1.3
3.343673469	0.592109	2.1
3.935782312	0.673379	2.2
4.609160997	0.557279	2.3
5.166439909	0.603719	3.1
5.770158730	0.615329	3.2
6.385487528	0.592109	3.3
6.977596371	0.580499	4.1
7.558095238	0.696599	4.2
8.254693877	0.650159	4.3
8.904852607	0.638549	5.1
9.543401360	0.638549	5.2
10.181950113	0.638549	5.3
10.820498866	0.812698	6.1
11.633197278	0.592109	6.2
12.225306122	0.568889	6.3
12.794195011	0.696599	7.1
13.490793650	0.684989	7.2
14.175782312	0.522449	7.3
14.698231292	0.638549	8.1
15.336780045	0.708209	8.2
16.044988662	0.835918	8.3
16.880907029	0.824308	9.1
17.705215419	0.592109	9.2
18.297324263	0.580499	9.3
18.877823129	0.545669	10.1
19.423492063	0.696599	10.2
20.120090702	0.766258	10.3
20.886349206	0.661769	11.1
21.548117913	0.650159	11.2
22.198276643	0.592109	11.3
22.790385487	0.777869	12.1
23.568253968	0.603719	12.2
24.171972789	0.719819	12.3
24.891791383	0.661769	13.1
25.553560090	0.638549	13.2
26.192108843	0.636077	13.3
26.828185941	0.66424	14.1
27.492426303	0.580499	14.2
28.072925170	0.684989	14.3
28.757913832	0.684989	15.1
29.442902494	0.634966	15.2
30.077868480	0.642132	15.3
30.720000000	0.696599	16.1
31.416598639	0.766258	16.2
32.182857142	0.777869	16.3
32.960725623	0.684989	17.1
33.645714285	0.615329	17.2
34.261043083	0.661769	17.3
34.922811791	0.568889	18.1
35.491700680	0.568889	18.2
36.060589569	0.592109	18.3
36.652698412	0.592109	19.1
37.244807256	0.592109	19.2
37.836916099	0.655488	19.3
38.492403628	0.52873	20.1
39.021133786	0.568889	20.2
39.590022675	0.592109	20.3
40.182131519	0.476009	21.1
40.658140589	0.650159	21.2
41.308299319	0.638549	21.3
41.946848072	0.638549	22.1
42.585396825	0.626939	22.2
43.212335600	0.638549	22.3
43.850884353	0.669252	23.1
44.520136054	0.62288	23.2
45.143015873	0.673832	23.3
45.816848072	0.832041	24.1
46.648888888	0.719819	24.2
47.368707482	0.687959	24.3
48.056666666	0.623968	25.1
48.680634920	0.743039	25.2
49.423673469	0.545669	25.3
49.969342403	0.684989	26.1
50.654331065	0.580272	26.2
51.234603174	0.592336	26.3
51.826938775	0.557279	27.1
52.384217687	0.586395	27.2
52.970612244	0.599705	27.3
53.570317460	0.590227	28.1
54.160544217	0.603719	28.2
54.764263038	0.592109	28.3
55.356371882	0.603719	29.1
55.960090702	0.510839	29.2
56.470929705	0.522449	29.3
56.993378684	0.656644	30.1
57.650022675	0.511066	30.2
58.161088435	0.575646	30.3
58.736734693	0.565488	31.1
59.302222222	0.535601	31.2
59.837823129	0.528889	31.3
60.366712018	0.620499	32.1
60.987210884	0.545669	32.2
61.532879818	0.499229	32.3
62.032108843	0.545669	33.1
62.577777777	0.534059	33.2
63.111836734	0.696599	33.3
63.808435374	0.603719	34.1
64.412154195	0.615329	34.2
65.027482993	0.615329	34.3
65.642811791	0.626939	35.1
66.269750566	0.638549	35.2
66.908299319	1.13778	35.3
68.046077097	0.812698	36.1
68.858775510	0.54415	36.2
69.402925170	0.623696	36.3
70.026621315	0.654921	37.1
70.681541950	0.534059	37.2
71.215600907	0.797347	37.3
72.012947845	0.75839	38.1
72.771337868	0.557279	38.2
73.328616780	0.661769	38.3
73.990385487	0.615329	39.1
74.605714285	0.568889	39.2
75.174603174	0.557279	39.3
75.731882086	0.673379	40.1
76.405260770	0.568889	40.2
76.974149659	0.615329	40.3
77.589478458	0.708209	41.1
78.297687074	0.684989	41.2
78.982675736	0.719819	41.3
79.702494331	0.661769	42.1
80.364263038	0.568889	42.2
80.933151927	0.592109	42.3
81.525260770	0.615329	43.1
82.140589569	0.592109	43.2
82.732698412	0.615329	43.3
83.348027210	0.615329	44.1
83.963356009	0.580499	44.2
84.543854875	0.684989	44.3
85.228843537	0.847528	45.1
86.076371882	0.684989	45.2
86.761360544	0.709252	45.3
87.470612244	0.672336	46.1
88.142947845	0.638549	46.2
88.781496598	0.650159	46.3
89.431655328	0.615329	47.1
90.046984126	0.572336	47.2
90.619319727	0.635102	47.3
91.254421768	0.592109	48.1
91.846530612	0.429569	48.2
92.276099773	0.499229	48.3
92.775328798	0.476009	49.1
93.251337868	0.464399	49.2
93.715736961	0.536009	49.3
94.251746031	0.485669	50.1
94.737414965	0.452789	50.2
95.190204081	0.476009	50.3
95.666213151	0.510839	51.1
96.177052154	0.464399	51.2
96.641451247	0.476009	51.3
97.117460317	0.510839	52.1
97.628299319	0.510839	52.2
98.139138321	0.49	52.3
98.629138321	0.543288	53.1
99.172426303	0.452789	53.2
99.625215419	0.497891	53.3
100.123106575	0.46034	54.1
100.583446712	0.498776	54.2
101.082222222	0.516689	54.3
101.598911564	0.510839	55.1
102.109750566	0.557279	55.2
102.667029478	0.581837	55.3
103.248866213	0.544331	56.1
103.793197278	0.530068	56.2
104.323265306	0.51483	56.3
104.838095238	0.499229	57.1
105.337324263	0.568889	57.2
105.906213151	0.516757	57.3
106.422970521	0.539751	58.1
106.962721088	0.487619	58.2
107.450340136	0.487619	58.3
107.937959183	0.487619	59.1
108.425578231	0.507619	59.2
108.933197278	0.536349	59.3
109.469546485	0.546599	60.1
110.016145124	0.510839	60.2
110.526984126	0.534059	60.3
111.061043083	0.476009	61.1
111.537052154	0.580499	61.2
112.117551020	0.534059	61.3
112.651609977	0.534059	62.1
113.185668934	0.557279	62.2
113.742947845	0.557279	62.3
114.300226757	0.487619	63.1
114.787845804	0.615329	63.2
115.403174603	0.568889	63.3
115.972063492	0.487619	64.1
116.459682539	0.557279	64.2
117.016961451	0.615329	64.3
117.632290249	0.603719	65.1
118.236009070	0.615329	65.2
118.851337868	0.847528	65.3
119.698866213	0.708209	1.1
120.407074829	0.638549	1.2
121.045623582	0.534059	1.3
121.579682539	0.545329	2.1
122.125011337	0.696939	2.2
122.821950113	0.568889	2.3
123.390839002	0.650159	3.1
124.040997732	0.568889	3.2
124.609886621	0.568889	3.3
125.178775510	0.522449	4.1
125.701224489	0.661769	4.2
126.362993197	0.568889	4.3
126.931882086	0.696599	5.1
127.628480725	0.510839	5.2
128.139319727	0.673379	5.3
128.812698412	0.626939	6.1
129.439637188	0.638549	6.2
130.078185941	0.626939	6.3
130.705124716	0.592109	7.1
131.297233560	0.603719	7.2
131.900952380	0.558821	7.3
132.459773242	0.602177	8.1
133.061950113	0.650159	8.2
133.712108843	0.766258	8.3
134.478367346	0.708209	9.1
135.186575963	0.557279	9.2
135.743854875	0.557279	9.3
136.301133786	0.580499	10.1
136.881632653	0.661769	10.2
137.543401360	0.743039	10.3
138.286439909	0.673379	11.1
138.959818594	0.638549	11.2
139.598367346	0.661769	11.3
140.260136054	0.650159	12.1
140.910294784	0.615329	12.2
141.525623582	0.812698	12.3
142.338321995	0.626939	13.1
142.965260770	0.638549	13.2
143.603809523	0.654921	13.3
144.258730158	0.610567	14.1
144.869297052	0.638549	14.2
145.507845804	0.673379	14.3
146.181224489	0.522449	15.1
146.703673469	0.777869	15.2
147.481541950	0.661769	15.3
148.143310657	0.719819	16.1
148.863129251	0.754649	16.2
149.617777777	0.917188	16.3
150.534965986	0.696599	17.1
151.231564625	0.650159	17.2
151.881723356	0.603719	17.3
152.485442176	0.603719	18.1
153.089160997	0.630363	18.2
153.719523809	0.519025	18.3
154.238548752	0.650159	19.1
154.888707482	0.545669	19.2
155.434376417	0.564014	19.3
155.998390022	0.608594	20.1
156.606984126	0.615329	20.2
157.222312925	0.592109	20.3
157.814421768	0.464399	21.1
158.278820861	0.616984	21.2
158.895804988	0.625283	21.3
159.521088435	0.754649	22.1
160.275736961	0.592109	22.2
160.867845804	0.592109	22.3
161.459954648	0.580499	23.1
162.040453514	0.673379	23.2
162.713832199	0.743039	23.3
163.456870748	0.835918	24.1
164.292789115	0.696599	24.2
164.989387755	0.743039	24.3
165.732426303	0.626939	25.1
166.359365079	0.708209	25.2
167.067573696	0.626939	25.3
167.694512471	0.661769	26.1
168.356281179	0.592109	26.2
168.948390022	0.545669	26.3
169.494058956	0.568889	27.1
170.062947845	0.568889	27.2
170.631836734	0.568889	27.3
171.200725623	0.609796	28.1
171.810521541	0.609252	28.2
172.419773242	0.603719	28.3
173.023492063	0.592109	29.1
173.615600907	0.487528	29.2
174.103129251	0.52254	29.3
174.625668934	0.580499	30.1
175.206167800	0.522449	30.2
175.728616780	0.580499	30.3
176.309115646	0.541474	31.1
176.850589569	0.521519	31.2
177.372108843	0.576961	31.3
177.949070294	0.623991	32.1
178.573061224	0.580499	32.2
179.153560090	0.532834	32.3
179.686394557	0.579524	33.1
180.265918367	0.536259	33.2
180.802176870	0.650159	33.3
181.452335600	0.609206	34.1
182.061541950	0.586621	34.2
182.648163265	0.636553	34.3
183.284716553	0.640544	35.1
183.925260770	0.650159	35.2
184.575419501	0.972131	35.3
185.547551020	0.815805	36.1
186.363356009	0.490567	36.2
186.853922902	0.612381	36.3
187.466303854	0.638549	37.1
188.104852607	0.500408	37.2
188.605260770	0.741859	37.3
189.347120181	0.743039	38.1
190.090158730	0.542925	38.2
190.633083900	0.734172	38.3
191.367256235	0.671111	39.1
192.038367346	0.587098	39.2
192.625464852	0.529728	39.3
