0.004988662	-113.867
0.014988662	-113.561
0.024988662	-112.932
0.034988662	-111.95
0.044988662	-110.566
0.054988662	-108.71
0.064988662	-106.289
0.074988662	-103.183
0.084988662	-99.2356
0.094988662	-94.2503
0.104988662	-87.9775
0.114988662	-80.1036
0.124988662	-70.2349
0.134988662	-61.6624
0.144988662	-54.7034
0.154988662	-49.0761
0.164988662	-44.6107
0.174988662	-40.9596
0.184988662	-38.0501
0.194988662	-35.5498
0.204988662	-33.4785
0.214988662	-31.7709
0.224988662	-30.2794
0.234988662	-29.0085
0.244988662	-27.9044
0.254988662	-26.9089
0.264988662	-25.9865
0.274988662	-25.0184
0.284988662	-24.1346
0.294988662	-23.4203
0.304988662	-22.7196
0.314988662	-22.1378
0.324988662	-21.707
0.334988662	-21.3535
0.344988662	-21.1161
0.354988662	-20.9121
0.364988662	-20.6663
0.374988662	-20.457
0.384988662	-20.1517
0.394988662	-19.8982
0.404988662	-19.6092
0.414988662	-19.4505
0.424988662	-19.326
0.434988662	-19.2944
0.444988662	-19.3302
0.454988662	-19.3718
0.464988662	-19.5444
0.474988662	-19.6197
0.484988662	-19.7072
0.494988662	-19.8385
0.504988662	-19.8754
0.514988662	-20.0804
0.524988662	-20.1596
0.534988662	-20.2367
0.544988662	-20.3998
0.554988662	-20.6536
0.564988662	-20.808
0.574988662	-20.8449
0.584988662	-20.911
0.594988662	-20.9752
0.604988662	-21.0679
0.614988662	-21.1067
0.624988662	-21.1023
0.634988662	-21.1861
0.644988662	-21.2621
0.654988662	-21.3055
0.664988662	-21.3068
0.674988662	-21.2631
0.684988662	-21.18
0.694988662	-21.1164
0.704988662	-21.0017
0.714988662	-20.9517
0.724988662	-20.8609
0.734988662	-20.6863
0.744988662	-20.58
0.754988662	-20.4893
0.764988662	-20.43
0.774988662	-20.3668
0.784988662	-20.3842
0.794988662	-20.4009
0.804988662	-20.3822
0.814988662	-20.3742
0.824988662	-20.3508
0.834988662	-20.4535
0.844988662	-20.5595
0.854988662	-20.64
0.864988662	-20.8055
0.874988662	-20.883
0.884988662	-20.8672
0.894988662	-20.9072
0.904988662	-20.9004
0.914988662	-20.8787
0.924988662	-20.8511
0.934988662	-20.8091
0.944988662	-20.8149
0.954988662	-20.8004
0.964988662	-20.7965
