0.367346938	1
2.212244897	2
3.763265306	3
5.322448979	4
7.159183673	5
8.930612244	6
10.587755102	7
12.269387755	8
14.457142857	9
16.220408163	10
17.763265306	11
19.412244897	12
21.175510204	13
22.726530612	14
24.457142857	15
26.020022675	16
28.081632653	17
30.008163265	18
31.804081632	19
33.755102040	20
35.493877551	21
37.477551020	22
39.542857142	23
41.420408163	24
43.624489795	25
45.738775510	26
47.804081632	27
49.934716553	28
52.024489795	29
54.008163265	30
55.991836734	31
57.804081632	32
59.534693877	33
61.240816326	34
62.930612244	35
64.865306122	36
66.555102040	37
68.318367346	38
70.040816326	39
71.814739229	40
73.779591836	41
75.959183673	42
77.706122448	43
79.575510204	44
81.200000000	45
83.215238095	46
85.044897959	47
86.824489795	48
88.424489795	49
90.002789115	50
91.534693877	51
93.044897959	52
94.726530612	53
96.293877551	54
97.883628117	55
99.453061224	56
101.105510204	57
102.718367346	58
104.356734693	59
106.122448979	60
108.032653061	61
109.779977324	62
111.616326530	63
113.444897959	64
115.239546485	65
117.706122448	1
119.457256235	2
121.167346938	3
122.881632653	4
124.693877551	5
126.661224489	6
128.308730158	7
130.057142857	8
132.244897959	9
134.008163265	10
135.608163265	11
137.200000000	12
138.791836734	13
140.375510204	14
141.893877551	15
143.738775510	16
145.844897959	17
147.777301587	18
149.566326530	19
151.485714285	20
153.395918367	21
155.559183673	22
157.714285714	23
159.579183673	24
161.585147392	25
163.485714285	26
165.591836734	27
167.730612244	28
169.697981859	29
171.640816326	30
173.657142857	31
175.428571428	32
177.265306122	33
179.044897959	34
180.751020408	35
182.710204081	36
184.400000000	37
186.122448979	38
187.869387755	39
189.622970521	40
191.583673469	41
193.746938775	42
195.510204081	43
197.379591836	44
199.061224489	45
201.118367346	46
202.938775510	47
204.824489795	48
206.387029478	49
207.910204081	50
209.439614512	51
210.971428571	52
212.595918367	53
214.228571428	54
215.795918367	55
217.379591836	56
218.955102040	57
220.628571428	58
222.244897959	59
224.008163265	60
225.934693877	61
227.795918367	62
229.681632653	63
231.551020408	64
233.371428571	65
235.853061224	66
237.697959183	67
239.461224489	68
240.938775510	69
242.702040816	70
244.424489795	71
246.179591836	72
247.755102040	73
249.404081632	74
252.152403628	75
254.480045351	76
256.743469387	77
259.322448979	78
261.459637188	79
263.779591836	80
265.975510204	81
268.209977324	82
270.391836734	83
272.944693877	84
275.735895691	85
278.024489795	86
280.489795918	87
282.669387755	88
285.126530612	89
287.229863945	90
289.542857142	91
291.898571428	92
294.238208616	93
295.926530612	94
297.967346938	95
300.102063492	96
302.277551020	97
304.228571428	98
306.361541950	99
308.555102040	100
310.897959183	101
312.938775510	102
315.297959183	103
317.338775510	104
319.526530612	105
321.768253968	106
324.016326530	107
326.514285714	108
328.948843537	109
331.363265306	110
333.542857142	111
336.334693877	112
338.775510204	113
341.126530612	114
343.324739229	115
345.427687074	116
347.673469387	117
350.244897959	118
352.555102040	119
354.873469387	120
356.987755102	121
359.216326530	122
361.412244897	123
363.379591836	124
365.134693877	125
366.955102040	126
368.612244897	127
370.546938775	128
372.326530612	129
373.864988662	130
375.405442176	131
377.053061224	132
378.861746031	133
380.522267573	134
382.268752834	135
384.292222222	136
386.089546485	137
387.860680272	138
389.580725623	139
391.584671201	140
393.338775510	141
395.048843537	142
396.816326530	143
398.444648526	144
400.437687074	145
402.269387755	146
404.214444444	147
406.005011337	148
407.853061224	149
409.779591836	150
411.463764172	151
413.510204081	152
415.697959183	153
417.559183673	154
419.371428571	155
421.183673469	156
423.156689342	157
425.004081632	158
426.865306122	159
428.489070294	160
430.048979591	161
431.614421768	162
433.175510204	163
434.809206349	164
436.604081632	165
438.204081632	166
439.828866213	167
441.510204081	168
443.126530612	169
444.751020408	170
446.465306122	171
448.546938775	172
450.489795918	173
452.546938775	174
454.522448979	175
456.742857142	176
458.889795918	177
461.117482993	178
463.016530612	179
464.693877551	180
466.318367346	181
468.130612244	182
469.885714285	183
471.640839002	184
473.330612244	185
474.947437641	186
477.159183673	187
479.126530612	188
481.355102040	189
483.265306122	190
485.297959183	191
487.444897959	192
489.546485260	193
493.134693877	194
495.787755102	195
498.236734693	196
500.604081632	197
503.279863945	198
505.461224489	199
507.771428571	200
510.004784580	201
512.465306122	202
516.783673469	203
519.265306122	204
521.577619047	205
524.057142857	206
527.363265306	207
528.889795918	208
530.396780045	209
531.861224489	210
533.393582766	211
