0.754648526	1.49769	1.1
2.252335600	1.3932	1.2
3.645532879	1.47079	1.3
5.116326530	1.46363	1.4
6.579954648	1.41932	2.1
7.999274376	1.38032	2.2
9.379591836	1.40408	2.3
10.783673469	1.22104	2.4
12.004716553	1.25388	3.1
13.258594104	1.28871	3.2
14.547301587	1.28871	3.3
15.836009070	1.41642	3.4
17.252426303	1.30032	4.1
18.552743764	1.51619	4.2
20.068934240	1.32825	4.3
21.397188208	1.43964	4.4
22.836825396	1.23066	5.1
24.067482993	1.15701	5.2
25.224489795	1.23265	5.3
26.457142857	1.32553	5.4
27.782675736	1.33515	6.1
29.117823129	1.19583	6.2
30.313650793	1.36998	6.3
31.683628117	1.42249	6.4
33.106122448	1.24082	7.1
34.346938775	1.23673	7.2
35.583673469	1.23156	7.3
36.815238095	1.40481	7.4
38.220045351	1.28871	8.1
39.508752834	1.3932	8.2
40.901950113	1.23066	8.3
42.132607709	1.25923	8.4
43.391836734	1.41771	9.1
44.809546485	1.28433	9.2
46.093877551	1.30204	9.3
47.395918367	1.42694	9.4
48.822857142	1.3429	10.1
50.165759637	1.18227	10.2
51.348027210	1.22776	10.3
52.575782312	1.08844	10.4
53.664217687	1.30435	11.1
54.968571428	1.29673	11.2
56.265306122	1.46122	11.3
57.726530612	1.70213	11.4
59.428662131	1.42794	12.1
60.856598639	1.23646	12.2
62.093061224	1.22776	12.3
63.320816326	1.25848	12.4
64.579297052	1.28406	13.1
65.863356009	1.18426	13.2
67.047619047	1.22726	13.3
68.274875283	1.30662	13.4
69.581496598	1.28	14.1
70.861496598	1.11456	14.2
71.976054421	1.1668	14.3
73.142857142	1.24147	14.4
74.384331065	1.15685	15.1
75.541179138	1.1766	15.2
76.717777777	1.23161	15.3
77.949387755	1.45125	15.4
79.400634920	1.40481	16.1
80.805442176	1.20744	16.2
82.012879818	1.26549	16.3
83.278367346	1.31193	16.4
84.590294784	1.28871	17.1
85.879002267	1.14939	17.2
87.028390022	1.26549	17.3
88.293877551	1.32354	17.4
89.617414965	1.28871	18.1
90.906122448	1.11456	18.2
92.020680272	1.14939	18.3
93.170068027	1.18422	18.4
94.354285714	1.38159	19.1
95.735873015	1.14358	19.2
96.879455782	1.21324	19.3
98.092698412	1.24227	19.4
99.334965986	1.25594	20.1
