2.197333333	2.31467	1
4.512000000	2.04031	2
6.552312500	2.06635	3
8.618666666	1.85133	4
10.470000000	2.055	5
12.525000000	1.94967	6
14.474666666	2.00533	7
16.480000000	1.835	8
18.315000000	2.01633	9
20.331333333	1.97046	10
22.301791666	1.94354	11
24.245333333	1.93067	12
26.176000000	2.00533	13
28.181333333	1.80267	14
29.984000000	1.97333	15
31.957333333	1.984	16
33.941333333	1.96267	17
35.904000000	1.952	18
37.856000000	1.9345	19
39.790500000	2.0595	20
41.850000000	1.90467	21
43.754666666	2.00283	22
45.757500000	1.995	23
47.752500000	2.04	24
49.792500000	2.50921	25
52.301708333	2.14096	26
54.442666666	2.09342	27
56.536083333	2.23725	28
58.773333333	2.18667	29
60.960000000	2.0775	30
63.037500000	2.16983	31
65.207333333	2.05667	32
67.264000000	2.036	33
69.300000000	2.188	34
71.488000000	2.21425	35
73.702250000	2.09275	36
75.795000000	2.16767	37
77.962666666	2.16533	38
80.128000000	2.16533	39
82.293333333	2.22933	40
84.522666666	2.32533	41
86.848000000	2.387	42
89.235000000	2.83967	43
92.074666666	2.368	44
94.442666666	1.96321	45
96.405875000	1.97279	46
98.378666666	1.99467	47
100.373333333	2.048	48
102.421333333	2.0659	49
104.487229166	2.32027	50
106.807500000	2.41917	51
109.226666666	2.64533	52
111.872000000	2.53867	53
114.410666666	2.28933	54
116.700000000	2.38406	55
119.084062500	2.50527	56
121.589333333	2.77333	57
124.362666666	3.12533	58
127.488000000	2.38933	59
129.877333333	2.19017	60
132.067500000	2.5245	61
134.592000000	2.47467	62
137.066666666	2.47467	63
139.541333333	2.64533	64
142.186666666	2.73067	65
144.917333333	2.66767	66
147.585000000	2.6185	67
150.203500000	2.58583	68
152.789333333	3.23317	69
156.022500000	2.58017	70
158.602666666	2.73067	71
161.333333333	2.39587	72
163.729208333	2.61329	73
166.342500000	2.955	74
169.297500000	4.26675	75
173.564250000	1.84908	76
175.413333333	1.696	77
177.109333333	1.75067	78
178.860000000	1.89733	79
180.757333333	1.81333	80
182.570666666	1.74933	81
184.320000000	1.77067	82
186.090666666	1.664	83
187.754666666	1.67467	84
189.429333333	1.64267	85
191.072000000	1.568	86
192.640000000	1.536	87
194.176000000	1.469	88
195.645000000	1.4625	89
197.107500000	1.57617	90
198.683666666	1.86283	91
200.546500000	1.64017	92
202.186666666	1.632	93
203.818666666	2.112	94
205.930666666	2.69867	95
208.629333333	2.79344	96
211.422770833	2.46973	97
213.892500000	2.08617	98
215.978666666	1.984	99
217.962666666	1.888	100
219.850666666	2.05942	101
221.910083333	1.94058	102
223.850666666	2.10106	103
225.951729166	2.2616	104
228.213333333	2.57067	105
230.784000000	2.48533	106
233.269333333	2.624	107
235.893333333	2.57067	108
238.464000000	2.4	109
240.864000000	2.624	110
243.488000000	2.3245	111
245.812500000	2.26217	112
248.074666666	2.28567	113
250.360333333	2.47167	114
252.832000000	2.5055	115
255.337500000	2.055	116
257.392500000	2.02083	117
259.413333333	1.984	118
261.397333333	2.28879	119
263.686125000	2.01802	120
265.704145833	2.06119	121
267.765333333	2.16533	122
269.930666666	2.55933	123
272.490000000	2.5725	124
275.062500000	2.3775	125
277.440000000	2.47652	126
279.916520833	2.60081	127
282.517333333	2.61333	128
285.130666666	2.496	129
287.626666666	2.77333	130
290.400000000	3.46667	131
293.866666666	2.2361	132
296.102770833	2.104	133
298.206770833	2.12098	134
300.327750000	2.02958	135
302.357333333	2.05867	136
304.416000000	1.984	137
306.400000000	2.0966	138
308.496604166	1.9034	139
310.400000000	2.09067	140
312.490666666	1.89867	141
314.389333333	1.83467	142
316.224000000	2.144	143
318.368000000	1.9795	144
320.347500000	2.0205	145
322.368000000	2.06042	146
324.428416666	2.03908	147
326.467500000	1.96983	148
328.437333333	1.99767	149
330.435000000	2.06633	150
332.501333333	2.08815	151
334.589479166	2.58385	152
337.173333333	2.19652	153
339.369854166	2.1819	154
341.551750000	2.21358	155
343.765333333	2.19733	156
345.962666666	2.144	157
348.106666666	2.05333	158
350.160000000	2.01067	159
352.170666666	2.08	160
354.250666666	2.206	161
356.456666666	2.18058	162
358.637250000	2.09875	163
360.736000000	2.31467	164
363.050666666	2.34667	165
365.397333333	2.32533	166
367.722666666	2.336	167
370.058666666	2.32383	168
372.382500000	2.6255	169
375.008000000	2.45333	170
377.461333333	2.54867	171
380.010000000	2.62467	172
382.634666666	2.90283	173
385.537500000	4.29273	174
389.830229166	1.76444	175
391.594666666	1.52533	176
393.120000000	2.055	177
395.175000000	2.22233	178
397.397333333	1.85767	179
399.255000000	1.8075	180
401.062500000	2.05212	181
403.114625000	2.09538	182
405.210000000	1.94733	183
407.157333333	1.94133	184
409.098666666	1.77067	185
410.869333333	2.016	186
412.885333333	2.00146	187
414.886791666	2.26521	188
417.152000000	1.824	189
418.976000000	1.80267	190
420.778666666	1.70667	191
422.485333333	1.72081	192
424.206145833	1.75652	193
425.962666666	1.648	194
427.610666666	1.69067	195
429.301333333	1.60719	196
430.908520833	2.40348	197
433.312000000	0	198
