0.621133787	0	0.3
1.123265306	119.491	1.1
1.576054422	132.512	1.2
2.057233560	124.694	1.3
2.528072562	127.432	2.1
2.986666667	130.835	2.2
3.424943311	136.9	2.3
3.870476190	134.67	3.1
4.295691610	141.105	3.2
4.751383220	131.668	3.3
5.211882086	130.293	4.1
5.645351474	138.418	4.2
6.063310658	143.555	4.3
6.489977324	140.625	5.1
6.913741497	141.588	5.2
7.378140590	129.199	5.3
7.819319728	135.999	6.1
8.240181406	142.565	6.2
8.663945578	141.588	6.3
9.134149660	127.604	7.1
9.552108844	143.555	7.2
9.970068027	143.555	7.3
10.419954649	133.367	8.1
10.820498866	149.796	8.2
11.255873016	137.813	8.3
11.682539683	140.625	9.1
12.135328798	132.512	9.2
12.579410431	135.11	9.3
13.090249433	117.454	10.1
13.601088435	117.454	10.2
14.056780045	131.668	10.3
14.489251701	138.737	11.1
14.930430839	135.999	11.2
15.348390023	143.555	11.3
15.847619048	120.185	12.1
16.312018141	129.199	12.2
16.741587302	139.675	12.3
17.235011338	121.599	13.1
17.725532880	122.319	13.2
18.192834467	128.397	13.3
18.683356009	122.319	14.1
19.202902494	115.485	14.2
19.745668934	110.545	14.3
20.250702948	118.804	15.1
20.729614512	125.284	15.2
21.228843537	120.185	15.3
21.751292517	114.844	16.1
22.183764172	138.737	16.2
22.633650794	133.367	16.3
23.083537415	133.367	17.1
23.539229025	131.668	17.2
23.971700680	138.737	17.3
24.453514739	124.529	18.1
24.877278912	141.588	18.2
25.303945578	140.625	18.3
25.750929705	134.233	19.1
26.221133787	127.604	19.2
26.641995465	142.565	19.3
27.129614512	123.047	20.1
27.544671202	144.559	20.2
27.959727891	144.559	20.3
28.386394558	140.625	21.1
28.836281179	133.367	21.2
29.245532880	146.609	21.3
29.689614512	135.11	22.1
30.154013605	129.199	22.2
30.569070295	144.559	22.3
30.992834467	141.588	23.1
31.421519274	139.963	23.2
31.851972789	139.388	23.3
32.322176871	127.604	24.1
32.777868481	131.668	24.2
33.259682540	124.529	24.3
33.674739229	144.559	25.1
34.086893424	145.577	25.2
34.519365079	138.737	25.3
34.980861678	130.012	26.1
35.451111111	127.592	26.2
35.883537415	138.752	26.3
36.365351474	124.529	27.1
36.818140590	132.512	27.2
37.294149660	126.048	27.3
37.764353741	127.604	28.1
38.227573696	129.528	28.2
38.675736961	133.88	28.3
39.096598639	142.565	29.1
39.517460317	142.565	29.2
39.976054422	130.835	29.3
40.460770975	123.784	30.1
40.896145125	137.813	30.2
41.328616780	138.737	30.3
41.771564626	135.456	31.1
42.205170068	138.375	31.2
42.660861678	131.668	31.3
43.125260771	129.199	32.1
43.540317460	144.559	32.2
43.932154195	153.125	32.3
44.396553288	129.199	33.1
44.858049887	130.012	33.2
45.303129252	134.807	33.3
45.760725624	131.12	34.1
46.196099773	137.813	34.2
46.587936508	153.125	34.3
46.991383220	148.719	35.1
