276.839909297	54.3
277.191111111	55.1
277.667120181	55.2
278.058956916	55.3
278.459501134	56.1
278.903582766	56.2
279.322222222	56.3
279.722086168	57.1
280.169070295	57.2
280.569614512	57.3
280.993378685	58.1
281.454875283	58.2
281.916371882	58.3
282.369160998	59.1
282.824852608	59.2
283.295056689	59.3
283.858140590	60.1
284.305124717	60.2
284.711473923	60.3
285.132335601	61.1
285.596734694	61.2
286.014693878	61.3
286.476190476	62.1
286.900294785	62.2
287.303401361	62.3
287.741678005	63.1
288.168344671	63.2
288.577596372	63.3
289.053605442	64.1
289.478707483	64.2
289.869523810	64.3
290.310385488	65.1
290.728344671	65.2
291.130634921	65.3
291.575873016	66.1
291.988027211	66.2
292.421587302	66.3
292.852970522	67.1
293.265124717	67.2
293.712108844	67.3
294.191020408	68.1
294.620589569	68.2
295.099501134	68.3
295.566802721	69.1
296.002176871	69.2
296.457868481	69.3
296.870022676	70.1
297.386666667	70.2
297.914920635	70.3
298.393832200	71.1
298.808888889	71.2
299.264580499	71.3
299.705759637	72.1
300.149841270	72.2
300.614240363	72.3
301.087732426	73.1
301.589478458	73.2
302.135147392	73.3
302.637278912	74.1
303.129183673	74.2
303.772154195	74.3
304.436825397	75.1
305.005714286	75.2
305.615238095	75.3
306.497596372	76.1
307.205804989	76.3
