###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Aug  5 08:05:49 PDT 2015
1.396	78.0	1
3.233	75.8	2
4.792	75.9	3
6.364	75.1	4
8.261	65.7	5
10.024	68.1	6
11.665	72.6	7
13.233	76.6	8
15.167	80.7	9
16.955	75.8	10
18.645	79.1	11
20.367	78.9	12
22.155	73.3	13
23.755	72.3	14
25.527	65.6	15
27.29	73.8	16
29.543	61.5	17
31.404	67.2	18
33.176	67.4	19
34.882	65.5	20
36.776	63.7	21
38.588	58.8	22
40.588	64.8	23
42.653	67.3	24
44.743	70.1	25
46.776	64.7	26
48.996	63.0	27
50.898	66.9	28
53.192	62.0	29
55.135	67.2	30
57.298	69.4	31
59.233	76.4	32
61.331	77.3	33
63.339	76.7	34
65.38	75.1	35
67.937	67.8	36
69.951	74.8	37
71.78	77.8	38
73.535	74.7	39
75.298	75.0	40
77.192	72.4	41
79.567	61.5	42
81.412	66.3	43
83.224	71.1	44
85.135	73.6	45
87.086	72.4	46
89.012	82.3	47
90.759	81.0	48
92.335	82.4	49
93.894	78.4	50
95.486	73.3	51
97.127	72.2	52
98.759	70.8	53
100.408	75.2	54
102.09	77.1	55
103.776	78.6	56
105.42	75.8	57
107.208	72.2	58
108.824	80.5	59
110.522	80.6	60
112.245	80.3	61
114	78.7	62
115.747	76.3	63
117.535	69.7	64
119.469	72.8	65
121.706	81.8	1
123.502	77.0	2
125.118	73.7	3
126.743	73.7	4
128.555	66.3	5
130.335	67.1	6
131.966	74.0	7
133.644	78.8	8
135.494	81.5	9
137.29	75.9	10
138.922	81.3	11
140.596	78.0	12
142.351	69.2	13
144.041	69.9	14
145.698	65.3	15
147.469	73.8	16
149.69	61.2	17
151.641	66.4	18
153.429	68.8	19
155.086	65.4	20
156.955	63.7	21
158.776	58.1	22
160.669	65.6	23
162.604	63.7	24
164.571	69.5	25
166.62	61.9	26
168.963	59.4	27
170.865	61.0	28
173.167	62.4	29
175.486	55.3	30
177.943	59.8	31
180.065	72.4	32
182.261	75.1	33
184.278	77.2	34
186.343	75.1	35
189.004	66.5	36
191.208	71.4	37
193.184	75.7	38
195.031	74.2	39
196.951	74.5	40
198.922	73.3	41
201.306	61.8	42
203.2	66.7	43
204.971	71.2	44
206.898	73.7	45
208.8	69.3	46
210.776	79.5	47
212.645	81.4	48
214.269	80.7	49
215.894	78.3	50
217.473	73.4	51
219.11	71.8	52
220.714	70.8	53
222.436	73.9	54
224.163	78.3	55
225.869	76.9	56
227.518	76.8	57
229.339	73.6	58
231.02	79.5	59
232.727	81.4	60
234.449	80.2	61
236.171	78.7	62
237.927	76.8	63
239.812	69.3	64
241.812	72.4	65
244.22	78.9	66
245.972	77.1	67
247.716	79.0	68
249.371	70.7	69
251.174	79.2	70
252.825	78.3	71
254.614	80.2	72
256.359	69.3	73
258.14	63.9	74
260.384	66.9	75
262.784	68.2	76
265.238	64.2	77
267.523	66.1	78
269.731	69.8	79
272.048	69.1	80
274.224	69.7	81
276.808	69.7	82
279.008	70.2	83
281.694	65.4	84
284.229	70.9	85
286.512	67.8	86
289.143	64.4	87
291.363	74.1	88
293.631	68.8	89
295.649	77.4	90
297.763	75.7	91
299.771	80.5	92
301.859	70.3	93
304.053	62.0	94
306.363	64.2	95
308.784	65.9	96
311.253	60.7	97
313.412	62.2	98
315.959	62.0	99
318.408	66.8	100
320.901	56.2	101
323.241	67.6	102
325.665	67.5	103
328.139	76.4	104
330.547	77.7	105
332.947	77.3	106
335.38	79.1	107
338	70.3	108
340.457	69.9	109
342.561	62.9	110
345.29	62.3	111
348.22	62.2	112
350.759	64.6	113
353.012	63.1	114
355.339	61.9	115
357.804	65.7	116
360.261	62.1	117
363.11	59.7	118
365.192	58.2	119
367.086	67.7	120
369.306	66.5	121
371.478	66.3	122
373.29	68.2	123
375.135	68.9	124
377.078	70.9	125
378.873	73.0	126
380.637	76.0	127
382.629	80.2	128
384.359	75.2	129
385.966	75.7	130
387.616	75.0	131
389.527	67.2	132
391.245	69.7	133
392.833	76.3	134
394.588	78.8	135
396.384	81.4	136
398.074	77.1	137
399.706	76.6	138
401.29	77.8	139
403.094	67.9	140
404.748	72.3	141
406.394	74.4	142
408	76.7	143
409.502	74.9	144
411.331	80.6	145
413.298	76.8	146
415.682	63.4	147
417.698	73.4	148
419.584	78.4	149
421.412	74.9	150
423.184	73.0	151
425.298	65.7	152
427.796	58.4	153
429.657	69.8	154
431.429	73.3	155
433.347	74.7	156
435.273	67.9	157
437.159	73.8	158
439.012	79.4	159
440.588	79.8	160
442.155	79.1	161
443.707	71.7	162
445.267	71.6	163
446.955	73.8	164
448.604	74.0	165
450.237	77.7	166
451.886	79.6	167
453.527	73.7	168
455.298	77.1	169
457.02	80.5	170
458.743	78.1	171
460.604	77.9	172
462.376	78.6	173
464.173	72.1	174
466.073	68.9	175
468.229	68.0	176
470.269	77.5	177
472.451	80.6	178
474.236	77.8	179
476.033	73.7	180
477.608	70.6	181
479.314	80.6	182
480.989	73.6	183
482.947	74.6	184
484.751	67.2	185
486.571	66.6	186
488.686	65.4	187
490.759	70.4	188
493.053	66.9	189
495.453	68.5	190
497.624	63.7	191
499.943	67.2	192
502.37	60.3	193
506.427	62.4	194
509.216	64.9	195
512.327	59.2	196
515.127	65.9	197
517.861	59.0	198
520.465	65.3	199
523.151	68.7	200
525.771	69.8	201
528.408	71.8	202
532.4	62.2	203
535.233	64.4	204
538.065	65.2	205
540.954	62.5	206
545.918	78.2	207
547.51	79.9	208
549.056	76.0	209
550.545	73.1	210
552.465	81.4	211
