###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 13:02:14 PST 2015
0.453	77.3	1
2.485	77.7	2
4.284	76.5	3
6.302	68.3	4
8.041	76.8	5
9.959	76.1	6
11.796	72.8	7
13.609	68.9	8
15.355	75.7	9
17.16	74.0	10
18.914	75.3	11
20.66	71.9	12
22.349	69.6	13
24.091	74.3	14
25.774	73.0	15
27.469	79.6	16
29.298	82.5	17
31.038	77.8	18
32.784	78.9	19
34.514	79.7	20
36.31	73.8	21
38.076	76.8	22
39.82	77.6	23
41.6	79.9	24
43.412	82.3	25
45.478	75.0	26
47.282	76.9	27
48.89	75.1	28
50.698	77.6	29
52.449	77.6	30
54.204	85.2	31
55.951	81.9	32
57.649	81.0	33
59.355	79.9	34
61.233	79.2	35
63.004	80.3	36
64.702	82.0	37
66.547	70.5	38
68.278	74.9	39
70.024	76.0	40
71.741	76.1	41
73.404	77.2	42
75.241	67.2	43
77.127	56.3	44
78.971	60.0	45
80.669	62.1	46
82.351	66.0	47
84	68.6	48
85.657	72.7	49
87.339	72.0	50
89.224	66.7	51
91.151	68.0	52
93.394	60.5	53
95.478	68.5	54
97.347	76.5	55
99.173	72.5	56
101.114	68.3	57
103.094	67.3	58
105.193	61.7	59
107.184	69.3	60
109.069	73.3	61
111.265	71.9	62
113.306	62.1	63
115.437	72.9	64
117.429	76.9	65
119.494	76.2	66
121.788	71.5	67
123.886	76.8	68
125.861	72.7	69
128.318	68.2	70
130.335	73.8	71
132.376	65.3	72
134.473	66.4	73
136.547	70.3	74
138.86	64.5	75
141.437	62.3	76
143.274	66.0	77
144.939	70.4	78
146.588	74.8	79
148.188	78.1	80
149.763	75.4	81
151.249	73.0	82
152.792	77.0	83
154.284	78.3	84
155.762	76.3	85
157.208	77.4	86
158.637	80.3	87
160.057	81.3	88
161.437	79.1	89
162.862	82.5	90
164.286	82.9	91
165.976	74.6	92
167.42	80.6	93
168.841	82.0	94
170.384	79.3	95
172.392	72.3	96
174.318	71.9	97
176.261	77.0	98
177.935	82.3	99
179.673	76.9	100
181.257	79.5	101
182.955	73.7	102
184.465	80.7	103
186.073	76.1	104
187.796	77.4	105
189.771	69.2	106
191.763	66.2	107
193.796	69.2	108
195.763	75.4	109
197.829	75.2	110
199.992	72.5	111
201.984	76.2	112
203.837	77.6	113
205.673	80.0	114
207.472	83.0	115
209.127	79.5	116
210.702	79.9	117
212.278	79.4	118
213.804	79.8	119
215.355	80.3	120
216.906	80.1	121
218.506	79.0	122
220.082	80.6	123
222.204	72.3	124
224.131	66.9	125
226.196	70.4	126
228.033	74.4	127
230.041	77.0	128
232.098	73.4	129
234.155	75.4	130
236.253	75.8	131
238.735	74.4	132
240.687	69.4	133
242.563	70.0	134
244.4	65.7	135
246.188	75.3	136
248.049	70.1	137
249.731	74.5	138
251.535	71.9	139
253.275	69.2	140
254.996	76.4	141
256.735	71.4	142
258.441	79.2	143
260.3	81.8	144
262.065	77.4	145
263.858	79.6	146
265.608	76.3	147
267.469	73.3	148
269.282	76.8	149
271.061	79.8	150
272.849	80.4	151
274.686	83.3	152
276.751	74.2	153
278.596	78.3	154
280.327	75.7	155
282.171	77.0	156
283.988	80.8	157
285.739	84.8	158
287.445	79.7	159
289.094	80.8	160
290.816	81.1	161
292.629	82.0	162
294.4	83.7	163
296.096	83.3	164
297.992	71.8	165
299.731	77.6	166
301.453	75.6	167
303.151	78.1	168
304.922	76.5	169
306.751	72.1	170
308.718	70.4	171
310.702	66.7	172
312.653	68.8	173
314.776	66.4	174
317.927	65.2	175
319.673	68.8	176
321.167	77.4	177
322.778	76.8	178
324.457	69.4	179
325.992	73.7	180
327.486	81.9	181
329.078	80.3	182
330.75	76.1	183
332.351	79.8	184
334.073	80.8	185
335.592	79.1	186
337.18	77.3	187
338.91	74.1	188
340.555	81.6	189
342.114	80.6	190
343.548	80.8	191
344.975	79.5	192
346.382	79.1	193
347.832	78.6	194
349.224	80.7	195
350.62	79.0	196
351.976	84.2	197
353.739	83.7	198
