0.452789115	0	1
2.484535147	29.5312	2
4.284081632	33.3417	3
6.302040816	29.733	4
8.040816326	34.507	5
9.959183673	31.2766	6
11.795691609	32.6707	7
13.609319727	33.0829	8
15.355102040	34.3685	9
17.160226757	33.2387	10
18.914285714	34.2064	11
20.659682539	34.3761	12
22.349206349	35.513	13
24.090702947	34.4531	14
25.774149659	35.6412	15
27.469206349	35.397	16
29.297959183	32.8092	17
31.038004535	34.4819	18
32.783673469	34.3708	19
34.514285714	34.6698	20
36.309931972	33.4142	21
38.075600907	33.9815	22
39.820408163	34.3878	23
41.600000000	33.7156	24
43.412244897	33.1081	25
45.477551020	29.0514	26
47.281632653	33.2579	27
48.889795918	37.3096	28
50.698253968	33.1774	29
52.448979591	34.2715	30
54.204081632	34.186	31
55.951020408	34.3458	32
57.648979591	35.3365	33
59.355102040	35.1675	34
61.232653061	31.9565	35
63.004081632	33.871	36
64.702040816	35.3365	37
66.546938775	32.5221	38
68.277551020	34.6698	39
70.024489795	34.3458	40
71.740702947	34.9607	41
73.404081632	36.0712	42
75.240816326	32.6667	43
77.126530612	31.8182	44
78.971428571	32.5221	45
80.669387755	35.3365	46
82.351020408	35.6796	47
84.000000000	36.3861	48
85.657142857	36.2069	49
87.338775510	35.6796	50
89.224489795	31.8182	51
91.151020408	31.1441	52
93.394036281	26.7497	53
95.477551020	28.7975	54
97.346938775	32.0961	55
99.172607709	32.8647	56
101.114308390	30.9007	57
103.093877551	30.3096	58
105.193378684	28.5782	59
107.183673469	30.1463	60
109.069387755	31.8182	61
111.265306122	27.3234	62
113.306122448	29.4	63
115.436734693	28.1609	64
117.428571428	30.123	65
119.493877551	29.0514	66
121.787755102	26.1566	67
123.885714285	28.5992	68
125.861224489	30.3719	69
128.318367346	24.4186	70
130.334693877	29.7571	71
132.375510204	29.4	72
134.473469387	28.5992	73
136.546938775	28.937	74
138.860453514	25.9346	75
141.436734693	23.2894	76
143.274058956	32.6562	77
144.938775510	36.0422	78
146.587755102	36.3861	79
148.187755102	37.5	80
149.763265306	38.0829	81
151.248979591	40.3846	82
152.791836734	38.8889	83
154.283741496	40.217	84
155.762108843	40.5853	85
157.208163265	41.4922	86
158.637006802	41.992	87
160.057142857	42.2495	88
161.436734693	43.4911	89
162.862335600	42.0875	90
164.285714285	42.1532	91
165.975510204	35.5072	92
167.420408163	41.5254	93
168.840816326	42.2414	94
170.383673469	38.8889	95
172.391836734	29.878	96
174.318367346	31.1441	97
176.261224489	30.8824	98
177.934693877	35.8537	99
179.673469387	34.507	100
181.257142857	37.8866	101
182.955102040	35.3365	102
184.465306122	39.7297	103
186.073469387	37.3096	104
187.795918367	34.8341	105
189.771428571	30.3719	106
191.763265306	30.123	107
193.795918367	29.5181	108
195.763265306	30.4979	109
197.828571428	29.0514	110
199.991836734	27.7358	111
201.983673469	30.123	112
203.836734693	32.3789	113
205.673469387	32.6667	114
207.471836734	33.3636	115
209.126530612	36.2605	116
210.702040816	38.0829	117
212.277551020	38.0829	118
213.804081632	39.3048	119
215.355102040	38.6842	120
216.906122448	38.6842	121
218.506122448	37.5	122
220.081632653	38.0829	123
222.204081632	28.2692	124
224.130612244	31.1441	125
226.195918367	29.0514	126
228.032653061	32.6667	127
230.040816326	29.878	128
232.097959183	29.1667	129
234.155102040	29.1667	130
236.253061224	28.5992	131
238.734693877	24.1776	132
240.687369614	30.7271	133
242.563265306	31.9847	134
244.400430839	32.659	135
246.187755102	33.5697	136
248.048979591	32.2368	137
249.730612244	35.6796	138
251.534693877	33.2579	139
253.274557823	34.4855	140
254.995918367	34.8561	141
256.734693877	34.507	142
258.440816326	35.1675	143
260.300362811	32.2659	144
262.065306122	33.9954	145
263.857664399	33.4754	146
265.608163265	34.2759	147
267.469387755	32.2368	148
269.281632653	33.1081	149
271.061224489	33.7156	150
272.848979591	33.5616	151
274.685714285	32.6667	152
276.751020408	29.0514	153
278.595918367	32.5221	154
280.326530612	34.6698	155
282.171428571	32.5221	156
283.987687074	33.0349	157
285.738775510	34.2644	158
287.444897959	35.1675	159
289.093877551	36.3861	160
290.816145124	34.8378	161
292.628571428	33.1048	162
294.400000000	33.871	163
296.095532879	35.3871	164
297.991836734	31.6405	165
299.730612244	34.507	166
301.453061224	34.8341	167
303.151020408	35.3365	168
304.922448979	33.871	169
306.751020408	32.8125	170
308.718367346	30.4979	171
310.702040816	30.2469	172
312.653061224	30.7531	173
314.775510204	28.2692	174
317.926530612	19.0415	175
319.672517006	34.3645	176
321.167346938	40.1383	177
322.777868480	37.255	178
324.457142857	35.7297	179
325.991836734	39.0957	180
327.485714285	40.1639	181
329.077551020	37.6923	182
330.749909297	35.8775	183
332.351020408	37.474	184
334.073469387	34.8341	185
335.591836734	39.5161	186
337.180272108	37.773	187
338.910181405	34.6839	188
340.555102040	36.4759	189
342.114285714	38.4817	190
343.548458049	41.836	191
344.975419501	42.0474	192
346.382244897	42.6492	193
347.831768707	41.3929	194
349.224489795	43.0811	195
350.620408163	42.9825	196
351.975510204	44.2771	197
353.738775510	34.0278	198
