302.899958333	141.1
303.825000000	141.2
304.770604166	142.1
305.715000000	142.2
306.630000000	143.1
307.657500000	143.2
308.685000000	144.1
309.690000000	144.2
310.695000000	145.1
311.745947916	145.2
312.750000000	146.1
313.732500000	146.2
314.760000000	147.1
315.883322916	147.2
316.882500000	148.1
317.895000000	148.2
318.900000000	149.1
319.987500000	149.2
320.985000000	150.1
322.031187500	150.2
323.017500000	151.1
324.045000000	151.2
325.102500000	152.1
326.272500000	152.2
327.525000000	153.1
328.530000000	153.2
329.557500000	154.1
330.622500000	154.2
331.687500000	155.1
332.715000000	155.2
333.765000000	156.1
334.965000000	156.2
336.067500000	157.1
337.185000000	157.2
338.467500000	158.1
339.622500000	158.2
340.582500000	159.1
341.617500000	159.2
342.547500000	160.1
343.536000000	160.2
344.554666666	161.1
345.517500000	161.2
346.620000000	162.1
347.731812500	162.2
348.698666666	163.1
349.755000000	163.2
350.700000000	164.1
351.750000000	164.2
352.905000000	165.1
353.978645833	165.2
355.027500000	166.1
356.070000000	166.2
357.112500000	167.1
358.200000000	167.2
359.265000000	168.1
360.277500000	168.2
361.312500000	169.1
362.385000000	169.2
363.466489583	170.1
364.470000000	170.2
365.520000000	171.1
366.630000000	171.2
367.702500000	172.1
368.737500000	172.2
369.877500000	173.1
370.957500000	173.2
372.210000000	174.1
373.507500000	174.2
375.097500000	175.1
375.941333333	175.2
376.777500000	176.1
377.562875000	176.2
378.345000000	177.1
379.177500000	177.2
380.110666666	178.1
380.947500000	178.2
381.855000000	179.1
382.665000000	179.2
383.505000000	180.1
384.285000000	180.2
385.072500000	181.1
385.980000000	181.2
386.820000000	182.1
387.600812500	182.2
388.440000000	183.1
389.340000000	183.2
390.240000000	184.1
391.125000000	184.2
392.040000000	185.1
392.917500000	185.2
393.757500000	186.1
394.619812500	186.2
395.497500000	187.1
396.345000000	187.2
397.259458333	188.1
398.130000000	188.2
399.105000000	189.1
399.945000000	189.2
400.717500000	190.1
401.544718750	190.2
402.322500000	191.1
403.080000000	191.2
403.860000000	192.1
404.603604166	192.2
405.367500000	193.1
406.162500000	193.2
406.957500000	194.1
407.760000000	194.2
408.555000000	195.1
409.365000000	195.2
410.145000000	196.1
410.895000000	196.2
411.667500000	197.1
412.537500000	197.2
413.602500000	198.1
