0.777868480	0.789478	1.1
1.567346938	0.731429	1.2
2.298775510	0.766258	1.3
3.065034013	0.743039	1.4
3.808072562	0.777869	1.5
4.585941043	0.766258	1.6
5.352199546	0.766258	1.7
6.118458049	0.801088	1.8
6.919546485	0.766258	2.1
7.685804988	0.731429	2.2
8.417233560	0.743039	2.3
9.160272108	0.870748	2.4
10.031020408	0.812698	2.5
10.843718820	0.719819	2.6
11.563537414	0.684989	2.7
12.248526077	0.743039	2.8
12.991564625	0.789478	3.1
13.781043083	0.719819	3.2
14.500861678	0.812698	3.3
15.313560090	0.789478	3.4
16.103038548	0.835918	3.5
16.938956916	0.801088	3.6
17.740045351	0.812698	3.7
18.552743764	0.847528	3.8
19.400272108	0.789478	4.1
20.189750566	0.777869	4.2
20.967619047	0.882358	4.3
21.849977324	1.10295	4.4
22.952925170	0.789478	4.5
23.742403628	0.847528	4.6
24.589931972	0.975238	4.7
25.565170068	1.13778	4.8
26.702947845	0.812698	5.1
27.515646258	0.754649	5.2
28.270294784	0.789478	5.3
29.059773242	0.789478	5.4
29.849251700	0.754649	5.5
30.603900226	0.766258	5.6
31.370158730	0.766258	5.7
32.136417233	0.940408	5.8
33.076825396	0.777869	6.1
33.854693877	0.708209	6.2
34.562902494	0.763968	6.3
35.326870748	0.710499	6.4
36.037369614	0.824308	6.5
36.861678004	0.789478	6.6
37.651156462	0.870748	6.7
38.521904761	0.963628	6.8
39.485532879	0.731429	7.1
40.216961451	0.696599	7.2
40.913560090	0.859138	7.3
41.772698412	0.754649	7.4
42.527346938	0.777869	7.5
43.305215419	0.754649	7.6
44.059863945	0.835918	7.7
44.895782312	0.975238	7.8
45.871020408	0.812698	8.1
46.683718820	0.684989	8.2
47.368707482	0.824308	8.3
48.193015873	0.777869	8.4
48.970884353	0.789478	8.5
49.760362811	0.626939	8.6
50.387301587	0.696599	8.7
51.083900226	0.731429	8.8
51.815328798	0.847528	9.1
52.662857142	0.905578	9.2
53.568435374	1.18422	9.3
54.752653061	0.766258	9.4
55.518911564	0.905578	9.5
56.424489795	0.859138	9.6
57.283628117	0.998458	9.7
58.282086167	1.18422	9.8
