151.486984127	249
151.728707483	250
152.015238095	251
152.326530612	252
152.824489796	253
153.092063492	254
153.640634921	255
153.869387755	256
154.128253968	257
154.448662132	258
154.955102041	259
155.184761905	260
155.814603175	261
156.106122449	262
156.891428571	263
157.183673469	264
157.968253968	265
158.269387755	266
159.126349206	267
159.395918367	268
160.073469388	269
162.702040816	270
165.893877551	271
166.555102041	272
167.159183673	273
167.730612245	274
168.375510204	275
168.930612245	276
169.493015873	277
170.053310658	278
170.620408163	279
171.200000000	280
171.828571429	281
172.375510204	282
172.946938776	283
173.526530612	284
174.171428571	285
174.751020408	286
175.355102041	287
175.967346939	288
177.257573696	289
178.040816327	290
178.636734694	291
179.248979592	292
179.795918367	293
180.383673469	294
180.914285714	295
181.201269841	296
181.529365079	297
182.073469388	298
182.759183673	299
183.338775510	300
183.619047619	301
183.934693878	302
184.499297052	303
185.061224490	304
185.673469388	305
186.269387755	306
187.493877551	307
188.130612245	308
188.710204082	309
197.575510204	1
198.775510204	2
199.761269841	3
200.106122449	4
201.265306122	5
202.408163265	6
202.656507937	7
202.778412698	8
202.971428571	9
203.245714286	10
203.502040816	11
204.434285714	12
204.677551020	13
205.918367347	14
207.410793651	15
207.730612245	16
207.989841270	17
208.261224490	18
209.066666667	19
209.371428571	20
210.522448980	21
211.632653061	22
212.824489796	23
213.678730159	24
213.831111111	25
214.040816327	26
216.523673469	27
217.769342404	28
218.595555556	29
218.938775510	30
221.308730159	31
222.465804989	32
222.892698413	33
223.268571429	34
223.608163265	35
224.146938776	36
225.838503401	37
226.914285714	38
227.697777778	39
228.021950113	40
229.167346939	41
229.871746032	42
230.195918367	43
231.240816327	44
232.025396825	45
232.318367347	46
233.330612245	47
234.587755102	48
236.522448980	49
237.093877551	50
237.730612245	51
238.187755102	52
238.734693878	53
239.257142857	54
239.787755102	55
240.269387755	56
240.914285714	57
241.480362812	58
242.008163265	59
242.555102041	60
243.142857143	61
243.714285714	62
244.236734694	63
244.759183673	64
245.265306122	65
245.902040816	66
246.278095238	67
246.633650794	68
247.004081633	69
247.375238095	70
247.781587302	71
248.106122449	72
248.644897959	73
249.178798186	74
249.689795918	75
250.277551020	76
250.615873016	77
250.951111111	78
251.322448980	79
251.713015873	80
252.078730159	81
252.359183673	82
253.861224490	83
254.618412698	84
254.950612245	85
255.187301587	86
255.505306122	87
256.213333333	88
256.538775510	89
257.542857143	90
258.824126984	91
259.110204082	92
259.352380952	93
259.591836735	94
260.317460317	95
260.595918367	96
261.521950113	97
262.424489796	98
263.804081633	99
264.015238095	100
264.261224490	101
264.718367347	102
265.623424036	103
265.823492063	104
266.097959184	105
268.130453515	106
270.522448980	107
271.575510204	108
272.294603175	109
272.541950113	110
273.608163265	111
274.636734694	112
274.915555556	113
275.006984127	114
275.126530612	115
275.382857143	116
275.624489796	117
276.358095238	118
276.670362812	119
277.665306122	120
278.212244898	121
278.759183673	122
279.746938776	123
280.228571429	124
280.710204082	125
281.730521542	126
282.228571429	127
282.759183673	128
283.680453515	129
284.766462585	130
285.884285714	131
287.232653061	132
287.804081633	133
288.367346939	134
288.824489796	135
289.346938776	136
290.351020408	137
290.865306122	138
291.387755102	139
291.853061224	140
292.326530612	141
292.800000000	142
293.306122449	143
294.359183673	144
294.835374150	145
295.616326531	146
296.122448980	147
296.611723356	148
297.069387755	149
297.534693878	150
297.995963719	151
298.457142857	152
298.897959184	153
299.395918367	154
299.853537415	155
300.324421769	156
300.751020408	157
301.216326531	158
301.665306122	159
302.163265306	160
302.678276644	161
303.297959184	162
303.812244898	163
304.269387755	164
304.734693878	165
305.200476190	166
305.658299320	167
306.114285714	168
306.579591837	169
307.069387755	170
307.526530612	171
307.959183673	172
308.383673469	173
308.848979592	174
309.355102041	175
309.787755102	176
310.212244898	177
310.706916100	178
311.740952381	179
312.000000000	180
312.167619048	181
312.340317460	182
313.234285714	183
313.681632653	184
314.290793651	185
314.538775510	186
314.707301587	187
314.955102041	188
315.795918367	189
316.204081633	190
317.379047619	191
317.632653061	192
318.415238095	193
318.661224490	194
318.913015873	195
319.191836735	196
319.817142857	197
320.089795918	198
320.345396825	199
320.571428571	200
320.802539683	201
320.995918367	202
321.188571429	203
321.436734694	204
322.173968254	205
322.440816327	206
323.139047619	207
323.362358277	208
324.063492063	209
324.293877551	210
325.130158730	211
325.436734694	212
326.125714286	213
326.403990930	214
326.955102041	215
327.121269841	216
327.365079365	217
327.771428571	218
328.086349206	219
328.473469388	220
328.716190476	221
328.995918367	222
329.173333333	223
329.428571429	224
330.138412698	225
330.432653061	226
331.083174603	227
331.363265306	228
332.027936508	229
332.351020408	230
340.073650794	231
340.375510204	232
340.571428571	233
340.824489796	234
341.059047619	235
341.338775510	236
341.566984127	237
341.795918367	238
342.013968254	239
342.351020408	240
342.562539683	241
342.857142857	242
343.740952381	243
344.000000000	244
344.817777778	245
345.099682540	246
345.955555556	247
346.336099773	248
347.296507937	249
347.624489796	250
347.824761905	251
348.146938776	252
348.636734694	253
348.891428571	254
349.490793651	255
349.755102041	256
349.978412698	257
350.285714286	258
350.808163265	259
351.065396825	260
351.603809524	261
351.836734694	262
352.690793651	263
352.944172336	264
353.838730159	265
354.130612245	266
354.969251701	267
355.298752834	268
355.925827664	269
358.416326531	270
361.604353741	271
362.228571429	272
362.808163265	273
363.436734694	274
364.073469388	275
364.661224490	276
365.216326531	277
365.807165533	278
366.400000000	279
366.987210884	280
367.600000000	281
368.163265306	282
368.767346939	283
369.338775510	284
370.024489796	285
370.612244898	286
371.257142857	287
371.844897959	288
373.167346939	289
373.861224490	290
374.497959184	291
375.102040816	292
375.665306122	293
376.204081633	294
376.734693878	295
376.980317460	296
377.358095238	297
378.008163265	298
378.669387755	299
379.265306122	300
379.550476190	301
379.885714286	302
380.489795918	303
381.012244898	304
381.608163265	305
382.220408163	306
383.485714286	307
384.114285714	308
384.751020408	309
393.436734694	310
394.514285714	311
395.306666667	312
395.616326531	313
396.800000000	314
399.559183673	315
400.089795918	316
400.612244898	317
401.142857143	318
401.619433107	319
402.195918367	320
402.734693878	321
403.265306122	322
403.809546485	323
404.310204082	324
404.897959184	325
405.404081633	326
405.969773243	327
406.494444444	328
407.036734694	329
407.600000000	330
408.130612245	331
408.710204082	332
409.213492063	333
409.779591837	334
410.261224490	335
410.889795918	336
411.436734694	337
411.934693878	338
412.432653061	339
413.028571429	340
413.553083900	341
414.122448980	342
414.933333333	343
415.289387755	344
416.383673469	345
417.559183673	346
419.474285714	347
419.738412698	348
420.863968254	349
421.885714286	350
423.004081633	351
424.025396825	352
424.279365079	353
424.401269841	354
424.571428571	355
424.838095238	356
425.118367347	357
425.925079365	358
426.253061224	359
427.347528345	360
428.514285714	361
429.069387755	362
430.122448980	363
431.183945578	364
432.269387755	365
433.404081633	366
434.457142857	367
435.510204082	368
436.794920635	369
437.085714286	370
438.097959184	371
439.183673469	372
439.689795918	373
440.909206349	374
441.183492063	375
442.318367347	376
443.052698413	377
443.387755102	378
444.408163265	379
445.135238095	380
445.453061224	381
446.474988662	382
447.207619048	383
447.517777778	384
448.546938776	385
449.269841270	386
449.616326531	387
450.628571429	388
451.179682540	389
451.648979592	390
452.181201814	391
452.653061224	392
453.175510204	393
453.697959184	394
454.215623583	395
454.726530612	396
455.232653061	397
455.755102041	398
456.269387755	399
456.767346939	400
457.291043084	401
457.850907029	402
458.342857143	403
458.890430839	404
459.379591837	405
459.959183673	406
460.432653061	407
460.971428571	408
461.485714286	409
461.987732426	410
462.487142857	411
462.946938776	412
463.477551020	413
464.016326531	414
464.542993197	415
465.036734694	416
465.551020408	417
466.032653061	418
466.573764172	419
467.126530612	420
467.665306122	421
468.662857143	422
468.963265306	423
469.699047619	424
469.934693878	425
470.156190476	426
470.446893424	427
471.192380952	428
471.395918367	429
471.629206349	430
471.877551020	431
472.076190476	432
472.391836735	433
472.634920635	434
472.857142857	435
473.620317460	436
473.848911565	437
474.565079365	438
474.848979592	439
475.692698413	440
475.939523810	441
476.497959184	442
477.196190476	443
477.583673469	444
478.024489796	445
478.242539683	446
478.473469388	447
479.156825397	448
479.493877551	449
480.000000000	450
480.182857143	451
480.700952381	452
480.938276644	453
481.655873016	454
481.914172336	455
482.692063492	456
482.938775510	457
483.768888889	458
484.083854875	459
485.292698413	460
485.542857143	461
486.420317460	462
486.718367347	463
486.938412698	464
487.167346939	465
488.015238095	466
488.310204082	467
488.513015873	468
488.775510204	469
488.960000000	470
489.281632653	471
489.498412698	472
489.768140590	473
490.605714286	474
490.897959184	475
491.496553288	476
492.057142857	477
493.440000000	478
493.746938776	479
494.791111111	480
495.102040816	481
495.319365079	482
495.632653061	483
496.413605442	484
496.709659864	485
496.954920635	486
497.257142857	487
497.432380952	488
497.746938776	489
497.930158730	490
498.253061224	491
499.027301587	492
499.314285714	493
500.144761905	494
500.604081633	495
501.224489796	496
501.746938776	497
502.269387755	498
502.824489796	499
503.340589569	500
503.836734694	501
504.342857143	502
504.897959184	503
505.412244898	504
505.926530612	505
506.457142857	506
507.567346939	507
508.081632653	508
508.612244898	509
509.175510204	510
509.722448980	511
510.236734694	512
511.828571429	513
512.326530612	514
513.926530612	515
514.473469388	516
517.126530612	517
517.665306122	518
518.187755102	519
518.670068027	520
519.216326531	521
519.755102041	522
520.277551020	523
520.533333333	524
520.791836735	525
521.306122449	526
521.844897959	527
522.342857143	528
522.585396825	529
522.873469388	530
523.371428571	531
523.942857143	532
524.481632653	533
524.987460317	534
525.559183673	535
529.093877551	536
529.665306122	537
530.228571429	538
533.706122449	539
534.269342404	540
534.808163265	541
536.008163265	542
536.587755102	543
537.118367347	544
538.225464853	545
538.865306122	546
540.832653061	547
541.458866213	548
543.118049887	549
543.657142857	550
545.306122449	551
546.677551020	552
547.232653061	553
548.432653061	554
549.191111111	555
549.518367347	556
550.693877551	557
551.804081633	558
552.055873016	559
552.187936508	560
552.334693878	561
552.614603175	562
552.897959184	563
553.691428571	564
554.048979592	565
555.159183673	566
556.566349206	567
556.922448980	568
557.165714286	569
557.482675737	570
558.273015873	571
558.571428571	572
559.640816327	573
560.767346939	574
561.934693878	575
562.763174603	576
562.935873016	577
563.110204082	578
565.358095238	579
566.669387755	580
567.456507937	581
567.730612245	582
569.926530612	583
571.102040816	584
571.479365079	585
571.743492063	586
572.138775510	587
572.669387755	588
574.283174603	589
575.349841270	590
576.111746032	591
576.424489796	592
577.464671202	593
578.255238095	594
578.514285714	595
579.530793651	596
580.276825397	597
580.595918367	598
581.631519274	599
582.689523810	600
584.440816327	601
584.914285714	602
585.450816327	603
585.971383220	604
586.538775510	605
587.069387755	606
587.575510204	607
588.122448980	608
588.742857143	609
589.257142857	610
589.853061224	611
590.440816327	612
590.978730159	613
591.534693878	614
592.081632653	615
592.604081633	616
593.127709751	617
593.763265306	618
594.143492063	619
594.478730159	620
594.857142857	621
595.230476190	622
595.596190476	623
595.967346939	624
596.473469388	625
597.061224490	626
597.567346939	627
598.171428571	628
598.501587302	629
598.816507937	630
599.224489796	631
599.507301587	632
599.893333333	633
600.187755102	634
601.721927438	635
602.565079365	636
602.930612245	637
603.164444444	638
603.404081633	639
604.088888889	640
604.342857143	641
605.346938776	642
606.659047619	643
606.979591837	644
607.146666667	645
607.371428571	646
608.050793651	647
608.359183673	648
609.306122449	649
610.244897959	650
611.681632653	651
611.880634921	652
612.163265306	653
612.612244898	654
613.510204082	655
613.719365079	656
614.032653061	657
616.000000000	658
618.432653061	659
619.477551020	660
620.251428571	661
620.527052154	662
621.583673469	663
622.669387755	664
622.913015873	665
623.004444444	666
623.142857143	667
623.431111111	668
623.648979592	669
624.396190476	670
624.718367347	671
625.771428571	672
626.277551020	673
626.840816327	674
627.836734694	675
628.318367347	676
628.808163265	677
629.787755102	678
630.277551020	679
630.787845805	680
631.755102041	681
632.752290249	682
633.763265306	683
634.971428571	684
635.534693878	685
636.032653061	686
636.489795918	687
636.987755102	688
637.951020408	689
638.440816327	690
638.946938776	691
639.412244898	692
639.885714286	693
640.342857143	694
640.800000000	695
641.861224490	696
642.400000000	697
643.012244898	698
643.510204082	699
643.975510204	700
644.448979592	701
644.914285714	702
645.420408163	703
645.853061224	704
646.293877551	705
646.734693878	706
647.216326531	707
647.632653061	708
648.073469388	709
648.538775510	710
649.020408163	711
649.457233560	712
649.885714286	713
650.414149660	714
651.077551020	715
651.526530612	716
651.946734694	717
652.416326531	718
652.890861678	719
653.330612245	720
653.781405896	721
654.261224490	722
654.718367347	723
655.151020408	724
655.591836735	725
656.081360544	726
656.506122449	727
656.938775510	728
657.371428571	729
657.869387755	730
658.935873016	731
659.130022676	732
659.352380952	733
659.534467120	734
660.391836735	735
660.791836735	736
661.414603175	737
661.665306122	738
661.820952381	739
662.048979592	740
662.906984127	741
663.355102041	742
664.452063492	743
664.751020408	744
665.478095238	745
665.740022676	746
665.955555556	747
666.207165533	748
666.920634921	749
667.134693878	750
667.398095238	751
667.648979592	752
667.824761905	753
668.081632653	754
668.271746032	755
668.506122449	756
669.216507937	757
669.444897959	758
670.120634921	759
670.351020408	760
671.095873016	761
671.390657596	762
672.172698413	763
672.514285714	764
673.208888889	765
673.559183673	766
674.001269841	767
674.255238095	768
674.555102041	769
674.971428571	770
675.210158730	771
675.551020408	772
675.789206349	773
676.073469388	774
676.297142857	775
676.546938776	776
677.292698413	777
677.542857143	778
678.247619048	779
678.530612245	780
679.222857143	781
679.518367347	782
680.081632653	783
680.697482993	784
682.890158730	785
683.208163265	786
683.418412698	787
683.683310658	788
685.094603175	789
685.477551020	790
685.663492063	791
685.866666667	792
686.801269841	793
687.020408163	794
687.309206349	795
687.542857143	796
687.776507937	797
688.065306122	798
688.274285714	799
688.563265306	800
688.741587302	801
689.028571429	802
689.259682540	803
689.559183673	804
690.377142857	805
690.661224490	806
691.453968254	807
691.761814059	808
692.530793651	809
692.832517007	810
693.729523810	811
694.054603175	812
694.958730159	813
695.273469388	814
695.804081633	815
696.055873016	816
696.370476190	817
697.102222222	818
697.404489796	819
697.678367347	820
697.946961451	821
698.218231293	822
698.471111111	823
699.315374150	824
699.528208617	825
700.363174603	826
700.603378685	827
701.440000000	828
701.738820862	829
702.679365079	830
703.102040816	831
703.989841270	832
704.359183673	833
705.320634921	834
705.639183673	835
706.250204082	836
707.812244898	837
709.061224490	838
710.857142857	839
711.420408163	840
712.000000000	841
712.563265306	842
713.134693878	843
713.697959184	844
714.326530612	845
714.906122449	846
715.518367347	847
716.048979592	848
716.669387755	849
717.248979592	850
717.828571429	851
718.440816327	852
719.787755102	853
720.587755102	854
721.107301587	855
721.787755102	856
722.342857143	857
722.885079365	858
723.526530612	859
723.738412698	860
724.063492063	861
724.742857143	862
725.453061224	863
726.032653061	864
726.318730159	865
726.661224490	866
727.273469388	867
727.869387755	868
728.481632653	869
729.069387755	870
730.293877551	871
730.873265306	872
731.477551020	873
732.808163265	874
733.395918367	875
733.983718821	876
735.175510204	877
735.717120181	878
736.359183673	879
737.542857143	880
738.170793651	881
738.848979592	882
740.653061224	883
741.281632653	884
742.024489796	885
742.734693878	886
743.322448980	887
743.861224490	888
744.391836735	889
745.053061224	890
745.602834467	891
746.699160998	892
747.436734694	893
748.032653061	894
749.572063492	895
749.968253968	896
752.522448980	897
755.044897959	898
757.657142857	899
760.563265306	900
761.779591837	901
763.061224490	902
764.253061224	903
765.681632653	904
772.073469388	905
772.816326531	906
774.000000000	907
775.200000000	908
776.416326531	909
777.714285714	910
778.955102041	911
781.603741497	912
782.155102041	913
782.848979592	914
784.065941043	915
785.289795918	916
786.546938776	917
787.910204082	918
789.224489796	919
790.514285714	920
791.771428571	921
793.085714286	922
794.367346939	923
795.591836735	924
796.791836735	925
797.975510204	926
799.281632653	927
800.824489796	928
802.555102041	929
803.273469388	930
803.951020408	931
804.612244898	932
805.248979592	933
807.281632653	934
808.032653061	935
808.840816327	936
809.918367347	937
813.069387755	938
817.975510204	939
