###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb 13 12:38:43 PST 2020
0.167	68.3	1
6.066	77.2	2
11.864	60.6	3
17.64	70.3	4
24.004	61.7	5
29.649	63.2	6
35.258	64.3	7
40.461	73.3	8
45.649	71.8	9
51.73	72.4	10
57.165	67.0	11
64.907	61.1	12
70.763	65.8	13
76.539	65.6	14
81.633	71.9	15
87.401	66.6	16
92.706	66.2	17
97.942	66.8	18
103.59	62.9	19
109.714	64.4	20
115.374	64.1	21
119.989	75.3	22
125.235	58.0	23
129.741	70.3	24
134.922	77.8	25
139.32	80.2	26
144.073	72.0	27
148.376	81.2	28
153.382	79.0	29
157.925	76.9	30
163.657	64.2	31
169.056	64.3	32
174.759	60.4	33
180.165	58.2	34
185.535	57.7	35
190.433	62.6	36
195.447	63.9	37
199.96	73.2	38
203.704	77.0	39
208.102	80.7	40
213.304	80.8	41
218.391	79.9	42
223.782	72.5	43
230.502	66.5	44
236.328	74.9	45
242.104	59.7	46
247.699	68.4	47
253.736	60.9	48
259.2	63.0	49
264.381	63.6	50
269.359	74.0	51
274.264	74.2	52
280.112	75.5	53
285.794	70.2	54
291.106	70.6	55
298.159	56.7	56
304.065	61.7	57
309.725	66.6	58
314.966	74.2	59
320.784	65.0	60
326.059	66.6	61
331.378	66.0	62
338.38	65.8	63
343.888	78.7	64
348.989	78.8	65
354.453	76.5	66
360.721	61.4	67
366.425	55.3	68
372.467	60.7	69
379.378	61.2	70
387.338	65.5	71
