0.005011338	-69.7499
0.015011338	-69.8108
0.025011338	-70.0712
0.035011338	-69.8613
0.045011338	-69.4117
0.055011338	-68.9767
0.065011338	-68.4186
0.075011338	-67.9643
0.085011338	-67.5785
0.095011338	-67.0233
0.105011338	-66.1243
0.115011338	-64.8801
0.125011338	-63.3061
0.135011338	-61.2724
0.145011338	-58.5453
0.155011338	-55.2725
0.165011338	-51.2029
0.175011338	-47.1348
0.185011338	-43.5869
0.195011338	-40.5823
0.205011338	-38.0781
0.215011338	-36.106
0.225011338	-34.5918
0.235011338	-33.4785
0.245011338	-32.6845
0.255011338	-32.1448
0.265011338	-31.831
0.275011338	-31.6741
0.285011338	-31.6687
0.295011338	-31.7811
0.305011338	-31.9371
0.315011338	-32.135
0.325011338	-32.4171
0.335011338	-32.7518
0.345011338	-33.1411
0.355011338	-33.5111
0.365011338	-33.9056
0.375011338	-34.2576
0.385011338	-34.6043
0.395011338	-34.9319
0.405011338	-35.2312
0.415011338	-35.4751
0.425011338	-35.7328
0.435011338	-35.9382
0.445011338	-36.1375
0.455011338	-36.3804
0.465011338	-36.6578
0.475011338	-36.9609
0.485011338	-37.2049
0.495011338	-37.458
0.505011338	-37.6099
0.515011338	-37.7871
0.525011338	-37.9738
0.535011338	-38.2295
0.545011338	-38.4503
0.555011338	-38.7189
0.565011338	-38.9153
0.575011338	-39.0652
0.585011338	-39.2584
0.595011338	-39.3957
0.605011338	-39.549
0.615011338	-39.6204
0.625011338	-39.7496
0.635011338	-39.8088
0.645011338	-39.918
0.655011338	-39.9361
0.665011338	-40.0229
0.675011338	-40.037
0.685011338	-40.1302
0.695011338	-40.1483
0.705011338	-40.2422
0.715011338	-40.2653
0.725011338	-40.3334
0.735011338	-40.4054
0.745011338	-40.5179
0.755011338	-40.6508
0.765011338	-40.7483
0.775011338	-40.9211
0.785011338	-40.971
0.795011338	-41.0644
0.805011338	-41.1011
0.815011338	-41.1604
0.825011338	-41.2086
0.835011338	-41.2139
0.845011338	-41.2565
0.855011338	-41.1961
0.865011338	-41.165
0.875011338	-41.0401
0.885011338	-40.9229
0.895011338	-40.6602
0.905011338	-40.3663
0.915011338	-39.8349
0.925011338	-39.1148
0.935011338	-38.2348
0.945011338	-37.1375
0.955011338	-35.9298
0.965011338	-34.7792
0.975011338	-33.749
0.985011338	-32.9299
0.995011338	-32.3396
1.004988662	-31.927
1.014988662	-31.6791
1.024988662	-31.5666
1.035011338	-31.561
1.045011338	-31.6375
1.055011338	-31.7622
1.065011338	-31.9314
1.075011338	-32.1548
1.085011338	-32.3828
1.095011338	-32.6129
1.105011338	-32.8276
1.115011338	-33.019
1.125011338	-33.2445
1.135011338	-33.4895
1.145011338	-33.7541
1.155011338	-34.0569
1.165011338	-34.3649
1.175011338	-34.692
1.185011338	-35.0579
1.195011338	-35.4419
1.205011338	-35.8298
1.215011338	-36.2089
1.225011338	-36.5734
1.235011338	-36.9349
1.245011338	-37.2723
1.254988662	-37.5865
1.265011338	-37.8771
1.274988662	-38.0906
1.285011338	-38.2859
1.295011338	-38.4903
1.305011338	-38.6645
1.315011338	-38.8668
1.325011338	-39.0368
1.335011338	-39.1366
1.345011338	-39.2585
1.355011338	-39.3964
1.365011338	-39.5317
1.375011338	-39.6483
1.385011338	-39.7888
1.395011338	-39.8846
1.405011338	-40.0582
1.415011338	-40.212
1.425011338	-40.3893
1.435011338	-40.5492
1.445011338	-40.6916
1.455011338	-40.8656
1.465011338	-41.0738
1.475011338	-41.2419
1.485011338	-41.3817
1.495011338	-41.5054
1.505011338	-41.5959
1.515011338	-41.7141
1.525011338	-41.8577
1.535011338	-41.9377
1.545011338	-42.0761
1.555011338	-42.1937
1.565011338	-42.3172
1.575011338	-42.486
1.585011338	-42.6451
1.595011338	-42.7578
1.605011338	-42.8119
1.615011338	-42.7375
1.625011338	-42.6281
1.635011338	-42.4473
1.645011338	-42.1308
1.655011338	-41.6707
1.665011338	-40.9897
1.675011338	-40.055
1.685011338	-38.8707
1.695011338	-37.7613
1.705011338	-36.9895
1.715011338	-36.5146
1.725011338	-36.3259
1.735011338	-36.2676
1.745011338	-36.2635
1.755011338	-36.2842
1.765011338	-36.3317
1.775011338	-36.5134
1.785011338	-36.8541
1.795011338	-37.2721
1.805011338	-37.702
