0.166893424	5.89932	1
6.066213152	5.79773	2
11.863945578	5.77596	3
17.639909297	6.36372	4
24.003628118	5.64535	5
29.648979592	5.60907	6
35.258049887	5.20272	7
40.460770975	5.18821	8
45.648979592	6.08073	9
51.729705215	5.43492	10
57.164625850	7.7424	11
64.907029478	5.85578	12
70.762811791	5.77596	13
76.538775510	5.09388	14
81.632653061	5.76871	15
87.401360544	5.30431	16
92.705668934	5.2361	17
97.941768707	5.64825	18
103.590022676	6.12426	19
109.714285714	5.65986	20
115.374149660	4.61497	21
119.989115646	5.24626	22
125.235374150	4.50547	23
129.740839002	5.18161	24
134.922448980	4.39728	25
139.319727891	4.75283	26
144.072562358	4.30295	27
148.375510204	5.0068	28
153.382312925	4.5424	29
157.924716553	5.73243	30
163.657142857	5.39864	31
169.055782313	5.7034	32
174.759183673	5.4059	33
180.165079365	5.36961	34
185.534693878	4.89796	35
190.432653061	5.01406	36
195.446712018	4.51338	37
199.960090703	3.74422	38
203.704308390	4.39728	39
208.101587302	5.20272	40
213.304308390	5.08662	41
218.390929705	5.39138	42
223.782312925	6.71927	43
230.501587302	5.82676	44
236.328344671	5.77596	45
242.104308390	5.59456	46
247.698866213	6.03719	47
253.736054422	5.46395	48
259.200000000	5.18095	49
264.380952381	4.97778	50
269.358730159	4.90522	51
274.263945578	5.84853	52
280.112471655	5.68163	53
285.794104308	5.31156	54
291.105668934	7.05306	55
298.158730159	5.90658	56
304.065306122	5.65986	57
309.725170068	5.24063	58
314.965804989	5.81787	59
320.783673469	5.27528	60
326.058956916	5.31882	61
331.377777778	7.00227	62
338.380045351	5.50748	63
343.887528345	5.10113	64
348.988662132	5.46395	65
354.452607710	6.2681	66
360.720702948	5.70469	67
366.425396825	6.04113	68
372.466530612	6.91125	69
379.377777778	7.96009	70
387.337868481	0	71
