###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jun 18 04:35:49 PDT 2015
2.009	79.3	1.1
2.815	77.6	1.2
3.489	78.1	1.3
4.162	78.8	2.1
4.853	72.5	2.2
5.59	75.4	2.3
6.194	76.6	3.1
6.786	76.5	3.2
7.529	75.9	3.3
8.208	74.8	4.1
8.876	77.5	4.2
9.555	73.2	4.3
10.304	75.9	5.1
10.809	77.8	5.2
11.535	82.9	5.3
12.23	77.7	6.1
12.993	76.6	6.2
13.682	76.9	6.3
14.42	74.2	7.1
15.116	75.3	7.2
15.935	78.1	7.3
16.492	79.4	8.1
17.067	77.1	8.2
17.76	76.8	8.3
18.506	83.8	9.1
19.238	79.1	9.2
19.882	76.6	9.3
20.567	75.5	10.1
21.2	71.7	10.2
21.867	74.3	10.3
22.564	81.0	11.1
23.255	79.0	11.2
23.934	78.0	11.3
24.625	75.3	12.1
25.246	73.9	12.2
25.925	73.1	12.3
26.691	77.0	13.1
27.469	71.0	13.2
28.079	71.9	13.3
28.77	72.3	14.1
29.385	70.1	14.2
30.124	67.5	14.3
30.859	69.4	15.1
31.573	71.3	15.2
32.218	72.0	15.3
32.926	71.6	16.1
33.622	70.1	16.2
34.278	72.2	16.3
35.045	67.4	17.1
35.753	76.1	17.2
36.333	72.0	17.3
37.082	68.2	18.1
37.686	72.4	18.2
38.296	71.1	18.3
38.882	76.6	19.1
39.444	72.9	19.2
40.136	73.8	19.3
40.768	63.6	20.1
41.308	68.0	20.2
41.842	68.4	20.3
42.394	64.8	21.1
42.922	59.0	21.2
43.497	56.7	21.3
44.122	54.9	22.1
44.849	67.2	22.2
45.395	67.2	22.3
46.01	67.6	23.1
46.631	69.6	23.2
47.241	66.4	23.3
47.926	70.7	24.1
48.524	76.8	24.2
49.197	75.6	24.3
49.795	72.9	25.1
50.428	70.7	25.2
51.032	74.3	25.3
51.659	68.3	26.1
52.431	78.0	26.2
53.069	73.3	26.3
53.835	66.9	27.1
54.526	71.5	27.2
55.182	68.7	27.3
55.681	67.2	28.1
56.39	77.1	28.2
56.992	75.2	28.3
57.673	66.5	29.1
58.363	71.3	29.2
59.072	71.4	29.3
59.716	67.6	30.1
60.32	75.7	30.2
60.958	74.7	30.3
61.661	71.9	31.1
62.313	77.3	31.2
62.905	79.6	31.3
63.578	80.6	32.1
64.168	79.6	32.2
64.805	77.1	32.3
65.445	80.4	33.1
66.033	81.3	33.2
66.647	82.8	33.3
67.651	81.5	34.1
68.319	83.7	34.2
69.021	80.8	34.3
69.706	76.5	35.1
70.362	82.6	35.2
71.018	76.8	35.3
71.924	73.5	36.1
72.58	77.4	36.2
73.16	77.9	36.3
73.758	79.4	37.1
74.404	79.3	37.2
74.948	81.9	37.3
75.604	81.6	38.1
76.272	79.2	38.2
76.904	83.1	38.3
77.497	76.6	39.1
78.06	80.0	39.2
78.605	80.5	39.3
79.511	76.0	40.1
80.248	79.0	40.2
80.91	77.7	40.3
81.502	73.4	41.1
82.257	78.1	41.2
82.936	78.2	41.3
83.673	65.6	42.1
84.382	72.1	42.2
84.904	72.1	42.3
85.496	69.2	43.1
86.047	73.5	43.2
86.639	73.1	43.3
87.278	73.1	44.1
87.812	72.8	44.2
88.462	69.0	44.3
89.049	76.4	45.1
89.71	79.6	45.2
90.442	80.8	45.3
91.266	76.4	46.1
91.951	76.2	46.2
92.578	73.9	46.3
93.193	78.1	47.1
93.797	79.6	47.2
94.407	79.0	47.3
95.086	80.2	48.1
95.666	77.9	48.2
96.23	82.1	48.3
96.914	83.9	49.1
97.454	80.4	49.2
98.052	80.9	49.3
98.731	87.1	50.1
99.289	77.6	50.2
99.84	78.5	50.3
100.415	77.9	51.1
101.041	73.8	51.2
101.712	76.4	51.3
102.296	73.5	52.1
102.949	75.5	52.2
103.555	73.4	52.3
104.153	75.6	53.1
104.734	72.8	53.2
105.349	72.1	53.3
105.947	77.1	54.1
106.487	71.0	54.2
107.09	74.2	54.3
107.683	76.2	55.1
108.327	77.4	55.2
108.93	78.7	55.3
109.61	81.7	56.1
110.19	81.0	56.2
110.759	81.0	56.3
111.328	77.9	57.1
111.897	81.6	57.2
112.483	82.3	57.3
113.087	83.3	58.1
113.76	79.5	58.2
114.37	82.7	58.3
114.95	81.8	59.1
115.548	81.9	59.2
116.129	81.8	59.3
116.756	84.2	60.1
117.407	76.9	60.2
118.056	80.6	60.3
118.66	83.8	61.1
119.281	77.9	61.2
119.903	81.0	61.3
120.57	80.7	62.1
121.22	77.2	62.2
121.887	79.3	62.3
122.543	82.6	63.1
123.188	75.6	63.2
123.867	80.5	63.3
124.558	82.7	64.1
125.156	79.3	64.2
125.835	76.3	64.3
126.578	81.2	65.1
127.396	75.8	65.2
128.232	75.4	65.3
129.324	80.1	1.1
129.921	72.7	1.2
130.775	74.9	1.3
131.352	74.2	2.1
131.965	72.8	2.2
132.719	72.3	2.3
133.219	74.1	3.1
133.824	74.8	3.2
134.531	73.1	3.3
135.123	75.2	4.1
135.79	76.7	4.2
136.423	71.7	4.3
137.066	71.1	5.1
137.716	73.9	5.2
138.449	82.2	5.3
139.146	69.6	6.1
139.712	73.3	6.2
140.521	76.9	6.3
141.102	71.0	7.1
141.653	75.1	7.2
142.46	76.4	7.3
143.006	76.9	8.1
143.68	76.7	8.2
144.318	76.3	8.3
144.997	81.7	9.1
145.682	76.4	9.2
146.344	76.4	9.3
146.965	75.4	10.1
147.603	70.8	10.2
148.283	74.8	10.3
148.933	83.0	11.1
149.647	77.6	11.2
150.221	76.1	11.3
150.924	74.7	12.1
151.568	71.7	12.2
152.218	72.1	12.3
152.921	71.3	13.1
153.635	70.4	13.2
154.221	70.6	13.3
154.86	69.5	14.1
155.524	68.8	14.2
156.208	66.1	14.3
156.908	67.2	15.1
157.585	69.2	15.2
158.187	68.0	15.3
158.859	72.6	16.1
159.579	67.2	16.2
160.189	66.2	16.3
160.875	65.0	17.1
161.622	73.2	17.2
162.342	73.2	17.3
162.998	65.0	18.1
163.55	70.1	18.2
164.252	72.0	18.3
164.873	77.1	19.1
165.425	71.3	19.2
166.11	72.4	19.3
166.713	60.3	20.1
167.317	67.6	20.2
167.77	67.6	20.3
168.408	63.6	21.1
168.954	59.0	21.2
169.616	53.6	21.3
170.208	55.8	22.1
170.876	65.5	22.2
171.479	66.9	22.3
172.124	66.7	23.1
172.727	68.6	23.2
173.366	64.9	23.3
174.086	65.5	24.1
174.655	74.9	24.2
175.282	75.3	24.3
175.984	73.0	25.1
176.594	72.8	25.2
177.22	69.9	25.3
177.83	65.2	26.1
178.62	77.5	26.2
179.31	72.5	26.3
179.955	67.6	27.1
180.611	73.3	27.2
181.267	71.3	27.3
181.847	70.4	28.1
182.439	80.3	28.2
183.113	75.6	28.3
183.78	66.1	29.1
184.448	71.1	29.2
185.104	69.2	29.3
185.719	68.2	30.1
186.567	79.6	30.2
187.182	71.7	30.3
187.89	74.4	31.1
188.519	77.9	31.2
189.225	78.9	31.3
189.864	79.8	32.1
190.438	82.7	32.2
191.047	79.5	32.3
191.663	79.0	33.1
192.284	82.2	33.2
192.935	82.9	33.3
193.805	79.8	34.1
194.479	82.4	34.2
195.193	80.9	34.3
195.825	76.4	35.1
196.51	81.9	35.2
197.149	77.2	35.3
198.026	73.3	36.1
198.687	74.6	36.2
199.274	75.4	36.3
199.866	76.7	37.1
200.475	78.6	37.2
201.038	81.0	37.3
201.741	81.1	38.1
202.42	78.7	38.2
203.06	81.4	38.3
203.62	76.8	39.1
204.231	80.5	39.2
204.806	80.0	39.3
205.572	75.1	40.1
206.391	77.8	40.2
207.081	78.7	40.3
207.659	75.5	41.1
208.44	78.3	41.2
209.16	78.4	41.3
209.914	64.3	42.1
210.68	70.4	42.2
211.249	72.6	42.3
211.882	71.9	43.1
