0.367346938	1.8449	1
2.212244897	1.55102	2
3.763265306	1.55918	3
5.322448979	1.83673	4
7.159183673	1.77143	5
8.930612244	1.65714	6
10.587755102	1.68163	7
12.269387755	2.18776	8
14.457142857	1.76327	9
16.220408163	1.54286	10
17.763265306	1.64898	11
19.412244897	1.76327	12
21.175510204	1.55102	13
22.726530612	1.73061	14
24.457142857	1.56288	15
26.020022675	2.06161	16
28.081632653	1.92653	17
30.008163265	1.79592	18
31.804081632	1.95102	19
33.755102040	1.73878	20
35.493877551	1.98367	21
37.477551020	2.06531	22
39.542857142	1.87755	23
41.420408163	2.20408	24
43.624489795	2.11429	25
45.738775510	2.06531	26
47.804081632	2.13064	27
49.934716553	2.08977	28
52.024489795	1.98367	29
54.008163265	1.98367	30
55.991836734	1.81224	31
57.804081632	1.73061	32
59.534693877	1.70612	33
61.240816326	1.6898	34
62.930612244	1.93469	35
64.865306122	1.6898	36
66.555102040	1.76327	37
68.318367346	1.72245	38
70.040816326	1.77392	39
71.814739229	1.96485	40
73.779591836	2.17959	41
75.959183673	1.74694	42
77.706122448	1.86939	43
79.575510204	1.62449	44
81.200000000	2.01524	45
83.215238095	1.82966	46
85.044897959	1.77959	47
86.824489795	1.6	48
88.424489795	1.5783	49
90.002789115	1.5319	50
91.534693877	1.5102	51
93.044897959	1.68163	52
94.726530612	1.56735	53
96.293877551	1.58975	54
97.883628117	1.56943	55
99.453061224	1.65245	56
101.105510204	1.61286	57
102.718367346	1.63837	58
104.356734693	1.76571	59
106.122448979	1.9102	60
108.032653061	1.74732	61
109.779977324	1.83635	62
111.616326530	1.82857	63
113.444897959	1.79465	64
115.239546485	2.46658	65
117.706122448	1.75113	1
119.457256235	1.71009	2
121.167346938	1.71429	3
122.881632653	1.81224	4
124.693877551	1.96735	5
126.661224489	1.64751	6
128.308730158	1.74841	7
130.057142857	2.18776	8
132.244897959	1.76327	9
134.008163265	1.6	10
135.608163265	1.59184	11
137.200000000	1.59184	12
138.791836734	1.58367	13
140.375510204	1.51837	14
141.893877551	1.8449	15
143.738775510	2.10612	16
145.844897959	1.9324	17
147.777301587	1.78902	18
149.566326530	1.91939	19
151.485714285	1.9102	20
153.395918367	2.16327	21
155.559183673	2.1551	22
157.714285714	1.8649	23
159.579183673	2.00596	24
161.585147392	1.90057	25
163.485714285	2.10612	26
165.591836734	2.13878	27
167.730612244	1.96737	28
169.697981859	1.94283	29
171.640816326	2.01633	30
173.657142857	1.77143	31
175.428571428	1.83673	32
177.265306122	1.77959	33
179.044897959	1.70612	34
180.751020408	1.95918	35
182.710204081	1.6898	36
184.400000000	1.72245	37
186.122448979	1.74694	38
187.869387755	1.75358	39
189.622970521	1.9607	40
191.583673469	2.16327	41
193.746938775	1.76327	42
195.510204081	1.86939	43
197.379591836	1.68163	44
199.061224489	2.05714	45
201.118367346	1.82041	46
202.938775510	1.88571	47
204.824489795	1.56254	48
206.387029478	1.52317	49
207.910204081	1.52941	50
209.439614512	1.53181	51
210.971428571	1.62449	52
212.595918367	1.63265	53
214.228571428	1.56735	54
215.795918367	1.58367	55
217.379591836	1.57551	56
218.955102040	1.67347	57
220.628571428	1.61633	58
222.244897959	1.76327	59
