0.394739229	1.21732	1.1
1.612063492	1.05732	1.2
2.669387755	0.907823	2.1
3.577210884	1.05136	2.2
4.628571428	0.991587	3.1
5.620158730	1.01175	3.2
6.631904761	0.984422	4.1
7.616326530	0.979592	4.2
8.595918367	1.06122	5.1
9.657142857	0.983197	5.2
10.640340136	0.95966	6.1
11.600000000	0.938231	6.2
12.538231292	0.947483	7.1
13.485714285	1.05231	7.2
14.538027210	0.943946	8.1
15.481972789	0.893537	8.2
16.375510204	1.0449	9.1
17.420408163	0.938776	9.2
18.359183673	0.979592	10.1
19.338775510	0.954853	10.2
20.293628117	0.906372	11.1
21.200000000	1.00408	11.2
22.204081632	0.946939	12.1
23.151020408	0.970794	12.2
24.121814058	0.98839	13.1
25.110204081	0.979592	13.2
26.089795918	0.979592	14.1
27.069387755	0.935918	14.2
28.005306122	0.917143	15.1
28.922448979	0.963265	15.2
29.885714285	1.02857	16.1
30.914285714	0.930612	16.2
31.844897959	0.981769	17.1
32.826666666	0.928435	17.2
33.755102040	0.938776	18.1
34.693877551	0.972698	18.2
35.666575963	0.921179	19.1
36.587755102	0.971429	19.2
37.559183673	1.06939	20.1
38.628571428	0.938776	20.2
39.567346938	0.913787	21.1
40.481133786	0.914785	21.2
41.395918367	0.955556	22.1
42.351473922	0.864853	22.2
43.216326530	0.946939	23.1
44.163265306	0.93068	23.2
45.093945578	0.946871	24.1
46.040816326	0.914286	24.2
46.955102040	1.23265	25.1
48.187755102	1.44921	25.2
49.636961451	0.962834	26.1
50.599795918	1.13082	26.2
51.730612244	1.04408	27.1
52.774693877	1.03755	27.2
53.812244897	0.979592	28.1
54.791836734	0.977211	28.2
55.769047619	1.13707	29.1
56.906122448	0.995918	29.2
57.902040816	0.995918	30.1
58.897959183	1.12653	30.2
60.024489795	1.1549	31.1
61.179387755	0.934898	31.2
62.114285714	0.930612	32.1
63.044897959	0.92381	32.2
63.968707482	0.953741	33.1
64.922448979	0.930612	33.2
65.853061224	0.930612	34.1
66.783673469	1.2983	34.2
68.081972789	1.13435	35.1
69.216326530	0.946939	35.2
70.163265306	0.963265	36.1
71.126530612	0.906009	36.2
72.032539682	0.906236	37.1
72.938775510	0.963265	37.2
73.902040816	0.922449	38.1
74.824489795	0.946939	38.2
75.771428571	0.946939	39.1
76.718367346	0.971429	39.2
77.689795918	0.979592	40.1
78.669387755	0.987755	40.2
79.657142857	0.987755	41.1
80.644897959	0.930612	41.2
81.575510204	1.08571	42.1
82.661224489	1.05306	42.2
83.714285714	1.01224	43.1
84.726530612	0.963265	43.2
85.689795918	1.03673	44.1
86.726530612	0.969841	44.2
87.696371882	0.875057	45.1
88.571428571	0.96737	45.2
89.538798185	0.869365	46.1
90.408163265	0.955102	46.2
91.363265306	0.874603	47.1
92.237868480	0.934785	47.2
93.172653061	0.90898	48.1
94.081632653	0.906122	48.2
94.987755102	0.918435	49.1
95.906190476	1.0081	49.2
96.914285714	1.16735	50.1
98.081632653	0.906122	50.2
98.987755102	1.06939	51.1
100.057142857	1.1102	51.2
101.167346938	1.24898	52.1
102.416326530	1.53469	52.2
103.951020408	1.12653	53.1
105.077551020	1.19184	53.2
106.269387755	1.22449	54.1
107.493877551	0.873469	54.2
108.367346938	1.23265	55.1
109.600000000	1.07755	55.2
110.677551020	1.08571	56.1
111.763265306	1.11837	56.2
112.881632653	1.33878	57.1
114.220408163	1.32116	57.2
115.541564625	1.38088	58.1
116.922448979	1.52653	58.2
118.448979591	1.22449	59.1
119.673469387	1.13009	59.2
120.803560090	1.0495	60.1
121.853061224	1.08048	60.2
122.933537414	1.39299	61.1
124.326530612	1.06939	61.2
125.395918367	1.0637	62.1
126.459614512	1.08324	62.2
127.542857142	1.14286	63.1
128.685714285	1.07755	63.2
129.763265306	0.987755	64.1
130.751020408	1.06939	64.2
131.820408163	1.1619	65.1
132.982312925	1.13197	65.2
134.114285714	1.16735	66.1
135.281632653	1.14286	66.2
136.424489795	1.14272	67.1
137.567210884	1.09401	67.2
138.661224489	1.13469	68.1
139.795918367	1.25714	68.2
141.053061224	1.48571	69.1
142.538775510	1.31429	69.2
143.853061224	1.06741	70.1
144.920476190	1.02249	70.2
145.942970521	1.09844	71.1
147.041405895	1.24431	71.2
148.285714285	0.998753	72.1
149.284467120	1.0046	72.2
150.289070294	1.02522	73.1
151.314285714	1.01224	73.2
152.326530612	1.26531	74.1
153.591836734	1.31429	74.2
154.906122448	1.62449	75.1
156.530612244	1.60166	75.2
158.132267573	1.04324	76.1
159.175510204	0.930612	76.2
160.106122448	0.987755	77.1
161.093877551	0.952948	77.2
162.046825396	0.973583	78.1
163.020408163	0.906122	78.2
163.926530612	0.91034	79.1
164.836870748	0.932336	79.2
165.769206349	0.932834	80.1
166.702040816	0.879683	80.2
167.581723356	0.916236	81.1
168.497959183	0.873469	81.2
169.371428571	0.95737	82.1
170.328798185	0.879365	82.2
171.208163265	0.914286	83.1
172.122448979	0.875261	83.2
172.997709750	0.936984	84.1
173.934693877	0.930612	84.2
174.865306122	0.906122	85.1
175.771428571	0.937166	85.2
176.708594104	0.912404	86.1
177.620997732	0.885125	86.2
178.506122448	0.923742	87.1
179.429863945	0.912993	87.2
180.342857142	0.901519	88.1
181.244376417	0.861746	88.2
182.106122448	0.873469	89.1
182.979591836	0.914286	89.2
183.893877551	0.924082	90.1
184.817959183	1.11673	90.2
185.934693877	1.11744	91.1
187.052131519	0.939433	91.2
187.991564625	0.930884	92.1
188.922448979	0.906122	92.2
189.828571428	0.88907	93.1
190.717641723	0.915896	93.2
191.633537414	0.905238	94.1
192.538775510	1.13469	94.2
193.673469387	1.46939	95.1
195.142857142	1.11837	95.2
196.261224489	1.11837	96.1
197.379591836	1.10778	96.2
198.487369614	1.12079	97.1
199.608163265	1.06939	97.2
200.677551020	1.02857	98.1
201.706122448	1.10204	98.2
202.808163265	1.06939	99.1
203.877551020	0.957392	99.2
204.834943310	0.947392	100.1
205.782335600	1.02583	100.2
206.808163265	1.02857	101.1
207.836734693	0.971429	101.2
208.808163265	0.914286	102.1
209.722448979	0.913175	102.2
210.635623582	0.939887	103.1
211.575510204	0.963265	103.2
212.538775510	0.881633	104.1
213.420408163	1.08571	104.2
214.506122448	1.24082	105.1
215.746938775	1.18773	105.2
216.934671201	1.18778	106.1
218.122448979	1.15918	106.2
219.281632653	1.12449	107.1
220.406122448	1.21837	107.2
221.624489795	1.18367	108.1
222.808163265	1.09769	108.2
223.905850340	1.07374	109.1
224.979591836	1.06122	109.2
226.040816326	1.19184	110.1
227.232653061	1.34694	110.2
228.579591836	1.25714	111.1
229.836734693	1.15918	111.2
230.995918367	1.11107	112.1
232.106984126	1.18281	112.2
233.289795918	1.08571	113.1
234.375510204	1.15102	113.2
235.526530612	1.19184	114.1
236.718367346	1.71429	114.2
238.432653061	1.4449	115.1
239.877551020	1.06939	115.2
240.946938775	1.0449	116.1
241.991836734	1.03639	116.2
243.028231292	0.96619	117.1
243.994421768	0.989093	117.2
244.983514739	0.959342	118.1
245.942857142	1.02041	118.2
246.963265306	1.30612	119.1
248.269387755	0.995918	119.2
249.265306122	1.07542	120.1
250.340725623	1.01363	120.2
251.354353741	1.01907	121.1
252.373424036	0.957188	121.2
253.330612244	0.963265	122.1
254.293877551	1.13469	122.2
255.428571428	1.46939	123.1
256.897959183	0.979592	123.2
257.877551020	1.02041	124.1
258.897959183	1.04751	124.2
259.945464852	1.16474	125.1
261.110204081	0.995918	125.2
262.106122448	1.11837	126.1
263.224489795	1.09388	126.2
264.318367346	1.33102	127.1
265.649387755	1.0571	127.2
266.706485260	1.25351	128.1
267.960000000	1.17469	128.2
269.134693877	1.36327	129.1
270.497959183	1.03	129.2
271.527959183	1.15776	130.1
272.685714285	1.25714	130.2
273.942857142	1.5285	131.1
275.471360544	1.79608	131.2
277.267437641	1.24685	132.1
278.514285714	1.02041	132.2
279.534693877	1.05306	133.1
280.587755102	0.963265	133.2
281.551020408	0.987755	134.1
282.538775510	1.02857	134.2
283.567346938	0.971429	135.1
284.538775510	0.946939	135.2
285.485714285	1.0449	136.1
286.530612244	0.906122	136.2
287.436734693	1.01914	137.1
288.455873015	0.931882	137.2
289.387755102	0.989614	138.1
290.377369614	0.969569	138.2
291.346938775	0.995918	139.1
292.342857142	0.979592	139.2
293.322448979	0.995918	140.1
294.318367346	1.00408	140.2
295.322448979	0.971429	141.1
296.293877551	0.987755	141.2
297.281632653	0.979592	142.1
298.261224489	0.946939	142.2
299.208163265	0.987755	143.1
300.195918367	0.938776	143.2
301.134693877	0.995918	144.1
302.130612244	0.930612	144.2
303.061224489	0.986667	145.1
304.047891156	0.931701	145.2
304.979591836	0.963265	146.1
305.942857142	0.993333	146.2
306.936190476	1.0615	147.1
307.997687074	0.932925	147.2
308.930612244	0.930612	148.1
309.861224489	0.930612	148.2
310.791836734	0.995918	149.1
311.787755102	0.910227	149.2
312.697981859	0.950998	150.1
313.648979591	0.963265	150.2
314.612244897	0.971429	151.1
315.583673469	1.01224	151.2
316.595918367	1.27347	152.1
317.869387755	1.68163	152.2
319.551020408	0.995918	153.1
320.546938775	1.22449	153.2
321.771428571	0.979592	154.1
322.751020408	1.02041	154.2
323.771428571	1.03673	155.1
324.808163265	1.0449	155.2
325.853061224	1.18367	156.1
327.036734693	0.987755	156.2
328.024489795	1.0449	157.1
329.069387755	1.15102	157.2
330.220408163	1.18544	158.1
331.405850340	0.953333	158.2
332.359183673	0.955102	159.1
333.314285714	0.955102	159.2
334.269387755	0.945215	160.1
335.214603174	0.949932	160.2
336.164535147	0.929342	161.1
337.093877551	1.20719	161.2
338.301065759	1.13567	162.1
339.436734693	0.959683	162.2
340.396417233	0.953741	163.1
341.350158730	0.924694	163.2
342.274852607	0.925147	164.1
343.200000000	0.979592	164.2
344.179591836	0.946939	165.1
345.126530612	0.946939	165.2
346.073469387	0.979592	166.1
347.053061224	0.971429	166.2
348.024489795	0.979592	167.1
349.004081632	1.01224	167.2
350.016326530	1.00041	168.1
351.016734693	1.00776	168.2
352.024489795	1.28163	169.1
353.306122448	1.28163	169.2
354.587755102	1.07755	170.1
355.665306122	1.24082	170.2
356.906122448	1.03673	171.1
357.942857142	1.06338	171.2
359.006235827	1.04274	172.1
360.048979591	1.17551	172.2
361.224489795	1.12542	173.1
362.349909297	1.24193	173.2
363.591836734	1.29692	174.1
364.888752834	1.96839	174.2
366.857142857	0.946939	175.1
367.804081632	0.857143	175.2
368.661224489	0.816327	176.1
369.477551020	0.783673	176.2
370.261224489	0.8	177.1
371.061224489	0.84898	177.2
371.910204081	0.797324	178.1
372.707528344	0.851655	178.2
373.559183673	0.82449	179.1
374.383673469	0.82449	179.2
375.208163265	0.808163	180.1
376.016326530	0.8	180.2
376.816326530	0.865306	181.1
377.681632653	0.840816	181.2
378.522448979	0.899547	182.1
379.421995464	0.909796	182.2
380.331791383	0.900862	183.1
381.232653061	0.979592	183.2
382.212244897	0.82449	184.1
383.036734693	0.977302	184.2
384.014036281	0.80229	185.1
384.816326530	0.826327	185.2
385.642653061	0.904286	186.1
386.546938775	0.955102	186.2
387.502040816	0.938776	187.1
388.440816326	1.06435	187.2
389.505170068	1.08258	188.1
390.587755102	1.29796	188.2
391.885714285	0.995918	189.1
392.881632653	0.906122	189.2
393.787755102	0.865306	190.1
394.653061224	0.816327	190.2
395.469387755	0.857143	191.1
396.326530612	0.84898	191.2
397.175510204	0.819297	192.1
397.994807256	0.834717	192.2
398.829523809	0.876599	193.1
399.706122448	0.840816	193.2
400.546938775	0.840816	194.1
401.387755102	0.82449	194.2
402.212244897	0.865306	195.1
403.077551020	0.840816	195.2
403.918367346	0.795057	196.1
404.713424036	0.79678	196.2
405.510204081	0.933129	197.1
406.443333333	1.0832	197.2
407.526530612	0	198.1
