0.452789115	1
2.484535147	2
4.284081632	3
6.302040816	4
8.040816326	5
9.959183673	6
11.795691609	7
13.609319727	8
15.355102040	9
17.160226757	10
18.914285714	11
20.659682539	12
22.349206349	13
24.090702947	14
25.774149659	15
27.469206349	16
29.297959183	17
31.038004535	18
32.783673469	19
34.514285714	20
36.309931972	21
38.075600907	22
39.820408163	23
41.600000000	24
43.412244897	25
45.477551020	26
47.281632653	27
48.889795918	28
50.698253968	29
52.448979591	30
54.204081632	31
55.951020408	32
57.648979591	33
59.355102040	34
61.232653061	35
63.004081632	36
64.702040816	37
66.546938775	38
68.277551020	39
70.024489795	40
71.740702947	41
73.404081632	42
75.240816326	43
77.126530612	44
78.971428571	45
80.669387755	46
82.351020408	47
84.000000000	48
85.657142857	49
87.338775510	50
89.224489795	51
91.151020408	52
93.394036281	53
95.477551020	54
97.346938775	55
99.172607709	56
101.114308390	57
103.093877551	58
105.193378684	59
107.183673469	60
109.069387755	61
111.265306122	62
113.306122448	63
115.436734693	64
117.428571428	65
119.493877551	66
121.787755102	67
123.885714285	68
125.861224489	69
128.318367346	70
130.334693877	71
132.375510204	72
134.473469387	73
136.546938775	74
138.860453514	75
141.436734693	76
143.274058956	77
144.938775510	78
146.587755102	79
148.187755102	80
149.763265306	81
151.248979591	82
152.791836734	83
154.283741496	84
155.762108843	85
157.208163265	86
158.637006802	87
160.057142857	88
161.436734693	89
162.862335600	90
164.285714285	91
165.975510204	92
167.420408163	93
168.840816326	94
170.383673469	95
172.391836734	96
174.318367346	97
176.261224489	98
177.934693877	99
179.673469387	100
181.257142857	101
182.955102040	102
184.465306122	103
186.073469387	104
187.795918367	105
189.771428571	106
191.763265306	107
193.795918367	108
195.763265306	109
197.828571428	110
199.991836734	111
201.983673469	112
203.836734693	113
205.673469387	114
207.471836734	115
209.126530612	116
210.702040816	117
212.277551020	118
213.804081632	119
215.355102040	120
216.906122448	121
218.506122448	122
220.081632653	123
222.204081632	124
224.130612244	125
226.195918367	126
228.032653061	127
230.040816326	128
232.097959183	129
234.155102040	130
236.253061224	131
238.734693877	132
240.687369614	133
242.563265306	134
244.400430839	135
246.187755102	136
248.048979591	137
249.730612244	138
251.534693877	139
253.274557823	140
254.995918367	141
256.734693877	142
258.440816326	143
260.300362811	144
262.065306122	145
263.857664399	146
265.608163265	147
267.469387755	148
269.281632653	149
271.061224489	150
272.848979591	151
274.685714285	152
276.751020408	153
278.595918367	154
280.326530612	155
282.171428571	156
283.987687074	157
285.738775510	158
287.444897959	159
289.093877551	160
290.816145124	161
292.628571428	162
294.400000000	163
296.095532879	164
297.991836734	165
299.730612244	166
301.453061224	167
303.151020408	168
304.922448979	169
306.751020408	170
308.718367346	171
310.702040816	172
312.653061224	173
314.775510204	174
317.926530612	175
319.672517006	176
321.167346938	177
322.777868480	178
324.457142857	179
325.991836734	180
327.485714285	181
329.077551020	182
330.749909297	183
332.351020408	184
334.073469387	185
335.591836734	186
337.180272108	187
338.910181405	188
340.555102040	189
342.114285714	190
343.548458049	191
344.975419501	192
346.382244897	193
347.831768707	194
349.224489795	195
350.620408163	196
351.975510204	197
353.738775510	198
