0.004988662	-49.4244
0.014988662	-49.5367
0.024988662	-49.5253
0.034988662	-49.623
0.044988662	-49.6689
0.054988662	-49.7325
0.064988662	-49.7706
0.074988662	-49.7751
0.084988662	-49.8267
0.094988662	-49.9356
0.104988662	-50.0125
0.114988662	-50.039
0.124988662	-49.9932
0.134988662	-49.9542
0.144988662	-50.1045
0.154988662	-50.2377
0.164988662	-50.3124
0.174988662	-50.1692
0.184988662	-50.0769
0.194988662	-50.1027
0.204988662	-50.2464
0.214988662	-50.05
0.224988662	-49.8014
0.234988662	-49.7555
0.244988662	-49.8141
0.254988662	-49.84
0.264988662	-49.7723
0.274988662	-49.8559
0.284988662	-49.7813
0.294988662	-49.8365
0.304988662	-49.5832
0.314988662	-49.3549
0.324988662	-49.1124
0.334988662	-48.881
0.344988662	-48.5789
0.354988662	-48.2209
0.364988662	-47.5059
0.374988662	-46.7526
0.384988662	-45.9849
0.394988662	-44.9922
0.404988662	-43.7175
0.414988662	-42.0739
0.424988662	-40.1484
0.434988662	-37.8442
0.444988662	-34.8138
0.454988662	-31.8864
0.464988662	-29.4489
0.474988662	-27.5511
0.484988662	-26.1527
0.494988662	-25.0891
0.504988662	-24.2559
0.514988662	-23.64
0.524988662	-23.2572
0.534988662	-23.0248
0.544988662	-22.8982
0.554988662	-22.831
0.564988662	-22.7864
0.574988662	-22.759
0.584988662	-22.7408
0.594988662	-22.7497
0.604988662	-22.8164
0.614988662	-22.9777
0.624988662	-23.1742
0.634988662	-23.4276
0.644988662	-23.7743
0.654988662	-24.1127
0.664988662	-24.4965
0.674988662	-24.9751
0.684988662	-25.4438
0.694988662	-25.9577
0.704988662	-26.5226
0.714988662	-26.9956
0.724988662	-27.456
0.734988662	-27.916
0.744988662	-28.3666
0.754988662	-28.8935
0.764988662	-29.4052
0.774988662	-29.9709
0.784988662	-30.5846
0.794988662	-31.2158
0.804988662	-31.8928
0.814988662	-32.5838
0.824988662	-33.2544
0.834988662	-33.9263
0.844988662	-34.5573
0.854988662	-35.0946
0.864988662	-35.6211
0.874988662	-36.1441
0.884988662	-36.6376
0.894988662	-37.1131
0.904988662	-37.5967
0.914988662	-38.041
0.924988662	-38.4099
0.934988662	-38.6121
0.944988662	-38.5271
0.954988662	-38.1895
0.964988662	-37.6411
0.974988662	-36.9269
0.984988662	-35.9609
0.994988662	-34.7618
1.004988662	-33.3164
1.014988662	-31.5456
1.024988662	-29.4288
1.034988662	-27.525
1.044988662	-25.9551
1.054988662	-24.6763
1.064988662	-23.6565
1.074988662	-22.8853
1.084988662	-22.2749
1.094988662	-21.741
1.104988662	-21.2775
1.114988662	-20.877
1.124988662	-20.5012
1.134988662	-20.1812
1.144988662	-19.8487
1.154988662	-19.4971
1.164988662	-19.2158
1.174988662	-18.9832
1.184988662	-18.7565
1.194988662	-18.6174
1.204988662	-18.5107
1.214988662	-18.4362
1.224988662	-18.4239
1.234988662	-18.4195
1.244988662	-18.4172
1.254988662	-18.442
1.264988662	-18.4293
1.274988662	-18.4254
1.284988662	-18.4333
1.294988662	-18.4404
1.304988662	-18.4934
1.314988662	-18.5475
1.324988662	-18.6336
1.334988662	-18.7588
1.344988662	-18.8579
1.354988662	-18.984
1.364988662	-19.149
1.374988662	-19.2957
1.384988662	-19.4821
1.394988662	-19.6726
1.404988662	-19.8061
1.414988662	-19.9528
1.424988662	-20.1285
1.434988662	-20.3087
1.444988662	-20.5215
1.454988662	-20.7123
1.464988662	-20.8591
1.474988662	-21.0256
1.484988662	-21.2009
1.494988662	-21.3922
1.504988662	-21.598
1.514988662	-21.7366
1.524988662	-21.8796
1.534988662	-22.0357
1.544988662	-22.1772
1.554988662	-22.3529
1.564988662	-22.4903
1.574988662	-22.5842
1.584988662	-22.7077
1.594988662	-22.8634
1.604988662	-23.0191
1.614988662	-23.2245
1.624988662	-23.3782
1.634988662	-23.5091
1.644988662	-23.6838
1.654988662	-23.8765
1.664988662	-24.0785
1.674988662	-24.295
1.684988662	-24.4416
1.694988662	-24.5737
1.704988662	-24.7112
1.714988662	-24.8518
1.724988662	-25.0239
1.734988662	-25.1304
1.744988662	-25.1935
1.754988662	-25.2601
1.764988662	-25.3327
1.774988662	-25.3942
1.784988662	-25.4592
1.794988662	-25.4242
1.804988662	-25.3207
1.814988662	-25.1757
1.824988662	-24.9944
1.834988662	-24.8017
1.844988662	-24.7001
1.854988662	-24.6226
1.864988662	-24.5784
1.874988662	-24.5458
1.884988662	-24.5435
1.894988662	-24.5947
1.904988662	-24.7022
1.914988662	-24.7706
1.924988662	-24.7751
1.934988662	-24.7977
1.944988662	-24.9019
1.954988662	-25.0875
1.964988662	-25.1062
1.974988662	-24.9422
1.984988662	-24.6997
1.994988662	-24.4664
2.004988662	-24.3926
2.014988662	-24.3961
2.024988662	-24.3605
2.034988662	-24.4036
2.044988662	-24.4299
2.054988662	-24.4553
2.064988662	-24.576
2.074988662	-24.7202
2.084988662	-24.7357
2.094988662	-24.7999
2.104988662	-24.9522
2.114988662	-25.1178
2.124988662	-25.1817
2.134988662	-25.182
2.144988662	-25.227
2.154988662	-25.2544
2.164988662	-25.3586
2.174988662	-25.4708
2.184988662	-25.4372
2.194988662	-25.3872
2.204988662	-25.3822
2.214988662	-25.3411
2.224988662	-25.2261
2.234988662	-24.9105
2.244988662	-24.5652
2.254988662	-24.2939
2.264988662	-24.0965
2.274988662	-23.9019
2.284988662	-23.8038
2.294988662	-23.7599
2.304988662	-23.6792
2.314988662	-23.5966
2.324988662	-23.5319
2.334988662	-23.4323
2.344988662	-23.3204
2.354988662	-23.2715
2.364988662	-23.2467
2.374988662	-23.1805
2.384988662	-23.132
2.394988662	-23.0993
2.404988662	-23.1183
2.414988662	-23.1278
2.424988662	-23.1227
2.434988662	-23.136
2.444988662	-23.1792
2.454988662	-23.1901
2.464988662	-23.0547
2.474988662	-22.9113
2.484988662	-22.7472
2.494988662	-22.5925
2.504988662	-22.3227
2.514988662	-22.1494
2.524988662	-22.0396
2.534988662	-22.0386
2.544988662	-22.0526
2.554988662	-22.1111
2.564988662	-22.1892
2.574988662	-22.2686
2.584988662	-22.3618
2.594988662	-22.4569
2.604988662	-22.5415
2.614988662	-22.6014
2.624988662	-22.6553
2.634988662	-22.6745
2.644988662	-22.5942
2.654988662	-22.5407
2.664988662	-22.5065
2.674988662	-22.4385
2.684988662	-22.3622
2.694988662	-22.4084
2.704988662	-22.4037
2.714988662	-22.377
2.724988662	-22.33
2.734988662	-22.3728
2.744988662	-22.3591
2.754988662	-22.3474
2.764988662	-22.3528
2.774988662	-22.4637
2.784988662	-22.5754
2.794988662	-22.6699
2.804988662	-22.7165
2.814988662	-22.8798
2.824988662	-22.9957
2.834988662	-23.0686
2.844988662	-23.1937
2.854988662	-23.4534
2.864988662	-23.6438
2.874988662	-23.7057
2.884988662	-23.8807
2.894988662	-24.0865
2.904988662	-24.1667
2.914988662	-24.251
2.924988662	-24.3989
2.934988662	-24.54
2.944988662	-24.6814
2.954988662	-24.8381
2.964988662	-24.9463
2.974988662	-25.0614
2.984988662	-25.1589
2.994988662	-25.2871
3.004988662	-25.4068
3.014988662	-25.4371
3.024988662	-25.4592
3.034988662	-25.4824
3.044988662	-25.5001
3.054988662	-25.4805
3.064988662	-25.4735
3.074988662	-25.4901
3.084988662	-25.4909
3.094988662	-25.5368
3.104988662	-25.6406
3.114988662	-25.7458
3.124988662	-25.8572
3.134988662	-26.0232
3.144988662	-26.1831
3.154988662	-26.3464
3.164988662	-26.546
3.174988662	-26.6786
3.184988662	-26.8249
3.194988662	-27.0202
3.204988662	-27.2092
3.214988662	-27.3892
3.224988662	-27.619
3.234988662	-27.8458
3.244988662	-28.0989
3.254988662	-28.4042
3.264988662	-28.6937
3.274988662	-28.9938
3.284988662	-29.3007
3.294988662	-29.5756
3.304988662	-29.8683
3.314988662	-30.1549
3.324988662	-30.3248
3.334988662	-30.4864
3.344988662	-30.6422
3.354988662	-30.7574
3.364988662	-30.8872
3.374988662	-30.9938
3.384988662	-31.0675
3.394988662	-31.1648
3.404988662	-31.2748
3.414988662	-31.3957
3.424988662	-31.5174
3.434988662	-31.628
3.444988662	-31.7221
3.454988662	-31.8488
3.464988662	-31.9454
3.474988662	-32.0305
3.484988662	-32.1308
3.494988662	-32.1891
3.504988662	-32.2102
3.514988662	-32.2525
3.524988662	-32.2714
