2.394557823	0	1
4.040272109	36.4583	2
5.572789116	39.1513	3
7.186575964	37.1796	4
8.701678005	39.6013	5
10.330544218	36.8354	6
11.813151927	40.4692	7
13.328253968	39.6013	8
14.837551020	39.7536	9
16.370068027	39.1513	10
17.896780045	39.3001	11
19.446712018	38.7114	12
20.990839002	38.8569	13
22.581405896	37.7224	14
24.235827664	36.2664	15
25.782653061	38.7891	16
27.335691610	38.6339	17
28.920453515	37.8606	18
30.435555556	39.6013	19
32.027460317	37.6907	20
33.547029478	39.4849	21
35.056326531	39.7536	22
36.565623583	39.7536	23
38.086530612	39.4501	24
39.616530612	39.2157	25
41.110929705	40.1499	26
42.655056689	38.8569	27
44.257233560	37.449	28
45.946031746	35.5282	29
47.496417234	38.7001	30
49.014716553	39.5179	31
50.596281179	37.9371	32
52.103968254	39.7961	33
53.661315193	38.5271	34
55.159002268	40.0618	35
56.732154195	38.14	36
58.177596372	41.5098	37
60.035192744	32.2998	38
61.335510204	46.1426	39
62.804172336	40.8535	40
64.249614512	41.5098	41
65.811156463	38.4236	42
67.158752834	44.5237	43
68.667210884	39.7757	44
70.054603175	43.2466	45
71.569705215	39.6013	46
73.015079365	41.5117	47
74.472199546	41.1771	48
75.929251701	41.179	49
77.490793651	38.4236	50
78.860770975	43.7963	51
80.317823129	41.179	52
81.757460317	41.6772	53
83.208707483	41.3438	54
84.636734694	42.016	55
85.989297052	44.3602	56
87.423129252	41.8459	57
88.891791383	40.8535	58
90.418684807	39.2955	59
92.032290249	37.1838	60
93.559002268	39.3001	61
95.123378685	38.3539	62
96.629841270	39.8284	63
98.156553288	39.3001	64
99.636825397	40.5331	65
101.070657596	41.8459	66
102.498684807	42.016	67
103.996371882	40.0618	68
105.523083900	39.3001	69
107.003356009	40.5331	70
108.495238095	40.2177	71
109.975510204	40.5331	72
111.490612245	39.6013	73
113.110430839	37.0412	74
114.660136054	38.717	75
116.239092971	37.9998	76
118.143129252	31.512	77
120.128435374	30.222	78
122.705850340	23.2791	79
124.290612245	37.8606	80
125.741224490	41.3618	81
127.158276644	42.3414	82
128.640952381	40.4674	83
130.037551020	42.9615	84
131.564263039	39.3001	85
133.032925170	40.8535	86
134.507392290	40.6927	87
135.947029478	41.6772	88
137.688526077	34.4531	89
139.923446712	26.8466	79
141.450158730	39.3001	80
142.930430839	40.5331	81
144.375873016	41.5098	82
145.803900227	42.016	83
147.220317460	42.3604	84
148.684897959	40.9674	85
150.192471655	39.799	86
151.668367347	40.6533	87
153.147210884	40.5722	88
155.039637188	31.7053	89
157.483537415	24.5509	90
159.067052154	37.8904	91
160.560181406	40.1841	92
161.993922902	41.8485	93
163.474285714	40.5306	94
164.884897959	42.5347	95
166.370975057	40.3748	96
167.834716553	40.9908	97
169.296689342	41.0404	98
170.718911565	42.1875	99
172.263038549	38.8569	100
173.766530612	39.9071	101
175.193628118	42.0434	102
176.610975057	42.3326	103
178.050612245	41.6772	104
179.646984127	37.5852	105
181.016961451	43.7963	106
182.503038549	40.3748	107
184.026462585	39.385	108
185.771247166	34.3882	90
187.246326531	40.6758	91
188.685351474	41.6949	92
190.087346939	42.7961	93
191.523990930	41.764	94
192.917188209	43.0664	95
194.327800454	42.5347	96
195.796462585	40.8535	97
197.265124717	40.8535	98
198.646712018	43.4283	99
200.173424036	39.3001	100
201.769795918	37.5852	101
203.238458050	40.8535	102
204.768911565	39.2041	103
206.247823129	40.5704	104
207.766349206	39.512	105
209.171156463	42.7105	106
210.529523810	44.1707	107
212.056235828	39.3001	108
213.472653061	42.3604	109
