1.141333333	0	1.1
2.677333333	39.0625	1.2
4.277333333	37.5	1.3
5.824000000	38.7931	1.4
7.360000000	39.0625	2.1
8.928000000	38.2653	2.2
10.485333333	38.5274	2.3
12.096000000	37.2517	2.4
13.578666666	40.4676	3.1
15.061333333	40.4676	3.2
16.672000000	37.2517	3.3
18.378666666	35.1562	3.4
20.160000000	33.6826	4.1
21.834666666	35.828	4.2
23.690666666	32.3276	4.3
25.386666666	35.3774	4.4
27.221333333	32.7035	5.1
28.640000000	42.2932	5.2
30.080000000	41.6667	5.3
31.498666666	42.2932	5.4
33.098666666	37.5	6.1
34.506666666	42.6136	6.2
35.914666666	42.6136	6.3
37.429333333	39.6127	6.4
38.928604166	40.0195	7.1
40.309333333	43.4553	7.2
41.664000000	44.2913	7.3
43.104000000	41.6667	7.4
44.800000000	35.3774	8.1
46.208000000	42.6136	8.2
47.658666666	41.3603	8.3
49.045333333	43.2692	8.4
50.464000000	42.2932	9.1
52.160000000	35.3774	9.2
54.005333333	32.5145	9.3
55.541333333	39.0625	9.4
57.130666666	37.7517	10.1
58.474666666	44.6429	10.2
59.861333333	43.2692	10.3
61.376000000	39.6127	10.4
62.688000000	45.7317	11.1
64.085333333	42.9389	11.2
65.504000000	42.2932	11.3
67.168000000	36.0577	11.4
69.429333333	26.533	12.1
70.976000000	38.7931	12.2
72.277333333	46.1066	12.3
73.664000000	43.2692	12.4
74.976000000	45.7317	13.1
76.330666666	44.2913	13.2
77.653333333	45.3629	13.3
78.976000000	45.3629	13.4
80.484604166	39.7719	14.1
81.802666666	45.5214	14.2
83.082666666	46.875	14.3
84.426666666	44.6429	14.4
85.877333333	41.3603	15.1
87.249770833	43.7178	15.2
88.558083333	45.8606	15.3
89.962666666	42.7173	15.4
91.488000000	39.3357	16.1
92.885333333	42.9389	16.2
94.218666666	45	16.3
95.562666666	44.6429	16.4
96.906666666	44.6429	17.1
98.336000000	41.9776	17.2
99.722666666	43.2692	17.3
101.120000000	42.9389	17.4
102.581333333	41.0584	18.1
104.021333333	41.6667	18.2
105.418666666	42.9389	18.3
106.986666666	38.2653	18.4
108.533333333	38.7931	19.1
110.186666666	36.2903	19.2
111.520000000	45	19.3
112.821333333	46.1066	19.4
114.165333333	44.6429	20.1
115.359375000	50.2495	20.2
116.672687500	45.686	20.3
117.856000000	50.7051	20.4
118.976000000	53.5714	21.1
120.042666666	56.25	21.2
121.163875000	53.5137	21.3
122.314666666	52.138	21.4
123.520000000	49.7788	22.1
124.659812500	52.6402	22.2
125.769541666	54.0672	22.3
126.975916666	49.7358	22.4
128.106666666	53.0621	23.1
129.205333333	54.6117	23.2
130.282666666	55.6931	23.3
131.306666666	58.5938	23.4
132.407541666	54.5021	24.1
133.625083333	49.2796	24.2
134.841291666	49.3337	24.3
136.069583333	48.8483	24.4
137.237333333	51.3809	25.1
138.322020833	55.3155	25.2
139.413333333	54.9797	25.3
140.458666666	57.398	25.4
141.632000000	51.1364	26.1
142.741333333	54.0865	26.2
143.754666666	59.2105	26.3
144.992000000	48.4914	26.4
146.189437500	50.107	27.1
147.274666666	55.2879	27.2
148.374104166	54.5734	27.3
149.465541666	54.9734	27.4
150.602666666	52.7646	28.1
151.850666666	48.0769	28.2
153.013333333	51.6055	28.3
154.250666666	48.4914	28.4
155.498666666	48.0769	29.1
156.778666666	46.875	29.2
158.016000000	48.4914	29.3
159.317333333	46.1066	29.4
160.650666666	45	30.1
161.984000000	45	30.2
163.338666666	44.2913	30.3
164.618666666	46.875	30.4
165.888000000	47.2689	31.1
167.125333333	48.4914	31.2
168.404333333	46.9117	31.3
169.708625000	46.002	31.4
171.210666666	39.9456	32.1
172.501333333	46.4876	32.2
173.760000000	47.6695	32.3
175.141583333	43.4284	32.4
176.514833333	43.692	33.1
177.877333333	44.0367	33.2
179.232000000	44.2913	33.3
180.597333333	43.9453	33.4
181.941333333	44.6429	34.1
183.111125000	51.2912	34.2
184.437333333	45.2418	34.3
185.696000000	47.6695	34.4
187.029333333	45	35.1
188.234666666	49.7788	35.2
189.440000000	49.7788	35.3
190.602666666	51.6055	35.4
191.840000000	48.4914	36.1
192.928000000	55.1471	36.2
194.165333333	48.4914	36.3
195.242666666	55.6931	36.4
196.501333333	47.6695	37.1
197.674666666	51.1364	37.2
198.677333333	59.8404	37.3
199.840000000	51.6055	37.4
200.896000000	56.8182	38.1
201.962666666	56.25	38.2
203.050666666	55.1471	38.3
204.138666666	55.1471	38.4
205.184000000	57.398	39.1
206.131395833	63.3315	39.2
207.168000000	57.8813	39.3
208.202666666	57.9897	39.4
209.226666666	58.5938	40.1
210.602666666	43.6047	40.2
211.925333333	45.3629	40.3
213.280000000	44.2913	40.4
214.592000000	45.7317	41.1
215.957333333	43.9453	41.2
217.290666666	45	41.3
218.634666666	44.6429	41.4
219.978666666	44.6429	42.1
221.344000000	43.9453	42.2
222.677333333	45	42.3
224.074666666	42.9389	42.4
225.642666666	38.2653	43.1
226.933333333	46.4876	43.2
228.394666666	41.0584	43.3
229.813333333	42.2932	43.4
231.616000000	33.284	44.1
233.365333333	34.2988	44.2
234.858666666	40.1786	44.3
236.352000000	40.1786	44.4
237.856000000	39.8936	45.1
239.392000000	39.0625	45.2
240.949333333	38.5274	45.3
242.517333333	38.2653	45.4
244.000000000	40.4676	46.1
245.493333333	40.1786	46.2
246.986666666	40.1786	46.3
248.586666666	37.5	46.4
250.197333333	37.2517	47.1
251.658666666	41.0584	47.2
253.285145833	36.8895	47.3
254.826666666	38.9226	47.4
256.405333333	38.0068	48.1
257.706666666	46.1066	48.2
258.880000000	51.1364	48.3
260.085562500	49.7693	48.4
261.493333333	42.6206	49.1
262.656000000	51.6055	49.2
263.840000000	50.6757	49.3
265.120000000	46.875	49.4
266.346666666	48.913	50.1
267.509333333	51.6055	50.2
268.650666666	52.5701	50.3
269.898666666	48.0769	50.4
271.210666666	45.7317	51.1
272.448000000	48.4914	51.2
273.600000000	52.0833	51.3
274.752000000	52.0833	51.4
275.968000000	49.3421	52.1
277.452520833	40.4171	52.2
278.901333333	41.4132	52.3
280.202666666	46.1066	52.4
281.518062500	45.6136	53.1
283.072000000	38.6116	53.2
284.544000000	40.7609	53.3
285.973333333	41.9776	53.4
287.232000000	47.6695	54.1
288.501333333	47.2689	54.2
289.889458333	43.2238	54.3
291.253333333	43.9923	54.4
292.480000000	48.913	55.1
293.728000000	48.0769	55.2
295.015541666	46.6004	55.3
296.362666666	44.5393	55.4
298.314666666	30.7377	56.1
299.605333333	46.4876	56.2
300.885333333	46.875	56.3
302.103520833	49.2535	56.4
303.402666666	46.1842	57.1
304.736000000	45	57.2
306.014958333	46.9132	57.3
307.250520833	48.5609	57.4
308.629333333	43.5157	58.1
310.037250000	42.6162	58.2
311.242666666	49.7753	58.3
312.480000000	48.4914	58.4
313.685333333	49.7788	59.1
314.997333333	45.7317	59.2
316.332104166	44.9515	59.3
317.642666666	45.7819	59.4
318.858666666	49.3421	60.1
320.074666666	49.3421	60.2
321.269333333	50.2232	60.3
322.462500000	50.2864	60.4
323.670000000	49.6894	61.1
324.877208333	49.7014	61.2
326.032500000	51.9349	61.3
327.307500000	47.0588	61.4
328.641583333	44.9747	62.1
330.133333333	40.2212	62.2
331.743729166	37.2579	62.3
333.358125000	37.1656	62.4
335.285333333	31.1331	63.1
336.874666666	37.7517	63.2
338.528000000	36.2903	63.3
340.106666666	38.0068	63.4
341.610666666	39.8936	64.1
343.050666666	41.6667	64.2
344.448000000	42.9389	64.3
345.802666666	44.2913	64.4
347.029333333	48.913	65.1
348.309333333	46.875	65.2
349.485000000	51.0349	65.3
350.805333333	45.4431	65.4
352.170666666	43.9453	66.1
353.493333333	45.3629	66.2
355.093333333	37.5	66.3
356.800000000	35.1562	66.4
358.282666666	40.4676	67.1
359.872000000	37.7517	67.2
361.429333333	38.5274	67.3
363.104000000	35.828	67.4
364.896000000	33.4821	68.1
366.378666666	40.4676	68.2
367.786666666	42.6136	68.3
369.222291666	41.7936	68.4
371.146666666	31.179	69.1
373.322666666	27.5735	69.2
375.840000000	23.8347	69.3
377.807354166	30.4978	69.4
380.832000000	19.837	70.1
382.357333333	39.3357	70.2
383.893333333	39.0625	70.3
385.418666666	39.3357	70.4
388.053333333	22.7733	71.1
