2.171428571	2.66413	1
4.835555555	2.27465	2
7.110204081	2.42449	3
9.534693877	2.38367	4
11.918367346	2.36735	5
14.285714285	2.50612	6
16.791836734	3.05306	7
19.844897959	2.73794	8
22.582834467	2.57635	9
25.159183673	2.21714	10
27.376326530	2.26449	11
29.640816326	2.35918	12
32.000000000	2.30204	13
34.302040816	2.07347	14
36.375510204	2.22041	15
38.595918367	2.43265	16
41.028571428	2.51429	17
43.542857142	1.8449	18
45.387755102	1.91837	19
47.306122448	2.06993	20
49.376054421	2.28109	21
51.657142857	2.12027	22
53.777414965	2.02594	23
55.803356009	2.15946	24
57.962811791	2.08469	25
60.047505668	2.23005	26
62.277551020	2.01633	27
64.293877551	2.07553	28
66.369410430	2.26297	29
68.632380952	2.14313	30
70.775510204	2.22605	31
73.001564625	1.8944	32
74.895963718	2.56526	33
77.461224489	2.03229	34
79.493514739	1.89243	35
81.385941043	1.87937	36
83.265306122	2.1551	37
85.420408163	1.90902	38
87.329433106	1.68281	39
89.012244897	1.76327	40
90.775510204	1.96735	41
92.742857142	1.89587	42
94.638730158	1.67964	43
96.318367346	1.73878	44
98.057142857	1.62449	45
99.681632653	1.63265	46
101.314285714	1.57551	47
102.889795918	1.53469	48
104.424489795	1.59184	49
106.016326530	1.58367	50
107.600000000	1.56327	51
109.163265306	1.52245	52
110.685714285	1.66531	53
112.351020408	1.65043	54
114.001451247	1.64546	55
115.646916099	1.52859	56
117.175510204	1.9102	57
119.085714285	2.01633	58
121.102040816	1.8449	59
122.946938775	1.8449	60
124.791836734	2.15365	61
126.945487528	2.00961	62
128.955102040	2	63
130.955102040	2.04082	64
132.995918367	2.51429	65
135.510204081	2.64853	66
138.158730158	2.08993	67
140.248662131	2.01256	68
142.261224489	1.96735	69
144.228571428	2.04553	70
146.274104308	2.29732	71
148.571428571	2.33454	72
150.905963718	2.29297	73
153.198934240	2.27027	74
155.469206349	2.64707	75
158.116281179	2.798	76
160.914285714	3.06578	77
163.980068027	2.68116	78
166.661224489	2.36041	79
169.021632653	2.43664	80
171.458276643	2.55805	81
174.016326530	2.66531	82
176.681632653	2.42857	83
179.110204081	2.5551	84
181.665306122	2.56327	85
