2.171428571	0	1
4.835555555	22.5214	2
7.110204081	26.3777	3
9.534693877	24.7475	4
11.918367346	25.1712	5
14.285714285	25.3448	6
16.791836734	23.9414	7
19.844897959	19.6524	8
22.582834467	21.9143	9
25.159183673	23.2888	10
27.376326530	27.0619	11
29.640816326	26.496	12
32.000000000	25.4325	13
34.302040816	26.0638	14
36.375510204	28.937	15
38.595918367	27.0221	16
41.028571428	24.6644	17
43.542857142	23.8636	18
45.387755102	32.5221	19
47.306122448	31.2766	20
49.376054421	28.9865	21
51.657142857	26.3032	22
53.777414965	28.2983	23
55.803356009	29.6159	24
57.962811791	27.7848	25
60.047505668	28.7812	26
62.277551020	26.9053	27
64.293877551	29.7571	28
66.369410430	28.9082	29
68.632380952	26.5138	30
70.775510204	27.9964	31
73.001564625	26.9535	32
74.895963718	31.6723	33
77.461224489	23.3894	34
79.493514739	29.5233	35
81.385941043	31.7053	36
83.265306122	31.9257	37
85.420408163	27.8409	38
87.329433106	31.4297	39
89.012244897	35.6546	40
90.775510204	34.0278	41
92.742857142	30.4979	42
94.638730158	31.6477	43
96.318367346	35.722	44
98.057142857	34.507	45
99.681632653	36.9347	46
101.314285714	36.75	47
102.889795918	38.0829	48
104.424489795	39.0957	49
106.016326530	37.6923	50
107.600000000	37.8866	51
109.163265306	38.3812	52
110.685714285	39.4102	53
112.351020408	36.0294	54
114.001451247	36.3541	55
115.646916099	36.4639	56
117.175510204	39.2518	57
119.085714285	31.4103	58
121.102040816	29.7571	59
122.946938775	32.5221	60
124.791836734	32.5221	61
126.945487528	27.8597	62
128.955102040	29.8565	63
130.955102040	30	64
132.995918367	29.4	65
135.510204081	23.8636	66
138.158730158	22.6541	67
140.248662131	28.7091	68
142.261224489	29.8127	69
144.228571428	30.4979	70
146.274104308	29.3322	71
148.571428571	26.1173	72
150.905963718	25.701	73
153.198934240	26.1669	74
155.469206349	26.4286	75
158.116281179	22.6665	76
160.914285714	21.4439	77
163.980068027	19.5709	78
166.661224489	22.3784	79
169.021632653	25.4193	80
171.458276643	24.624	81
174.016326530	23.4554	82
176.681632653	22.5115	83
179.110204081	24.7059	84
181.665306122	23.4824	85
184.228571428	23.4076	86
186.791836734	23.4076	87
189.240816326	24.5	88
191.902040816	22.546	89
194.444897959	23.5955	90
197.640816326	18.7739	91
199.888979591	26.6885	92
202.138775510	26.6691	93
204.326530612	27.4254	94
206.448979591	28.2692	95
208.440816326	30.123	96
210.407619047	30.5064	97
212.489795918	28.816	98
214.612244897	28.2692	99
216.669387755	29.1667	100
218.813242630	27.987	101
220.966893424	27.8597	102
223.068299319	28.5523	103
225.210340136	28.0107	104
227.253696145	29.3635	105
229.360907029	28.4737	106
231.897687074	23.652	107
234.004897959	28.4737	108
236.065668934	29.1153	109
238.109024943	29.3635	110
240.094331065	30.222	111
242.024557823	31.0844	112
243.855963718	32.7617	113
245.754195011	31.6084	114
247.640816326	31.8029	115
249.422947845	33.6675	116
251.222494331	33.3417	117
253.074285714	32.4011	118
254.819659863	34.3766	119
256.563083900	34.415	120
258.258140589	35.397	121
259.929977324	35.8887	122
261.630249433	35.2885	123
263.331700680	35.264	124
265.044172335	35.0371	125
266.988843537	30.8535	126
268.950929705	30.5797	127
270.756281179	33.2345	128
272.619682539	32.1992	129
274.599183673	30.3107	130
276.567074829	30.4895	131
278.511746031	30.8535	132
280.439002267	31.1323	133
282.778412698	25.6475	134
284.926258503	27.935	135
286.731609977	33.2345	136
288.583900226	32.3923	137
290.655782312	28.9592	138
292.786213151	28.1633	139
294.713469387	31.1323	140
296.762630385	29.2803	141
299.014965986	26.639	142
301.145396825	28.1633	143
303.264217687	28.3176	144
305.719727891	24.4348	145
307.710839002	30.1339	146
309.620680272	31.4162	147
311.478276643	32.2998	148
313.451972789	30.3998	149
315.396643990	30.8535	150
317.364535147	30.4895	151
319.320816326	30.6704	152
321.340952380	29.701	153
323.303038548	30.5797	154
325.311564625	29.8727	155
327.267845804	30.6704	156
329.276371882	29.8727	157
331.395192743	28.3176	158
333.580158730	27.4604	159
335.766349206	27.445	160
337.629750566	32.1992	161
340.015600907	25.1483	162
342.563990929	23.5443	163
344.677006802	28.3954	164
346.830657596	27.8597	165
348.874013605	29.3635	166
351.062494331	27.4163	167
353.204535147	28.0107	168
355.764535147	23.4375	169
358.063310657	26.1009	170
360.472380952	24.9059	171
362.480907029	29.8727	172
364.721632653	26.777	173
366.747573696	29.6159	174
368.848979591	28.5523	175
370.840090702	30.1339	176
372.831201814	30.1339	177
374.973242630	28.0107	178
377.150113378	27.5625	179
379.019319727	32.0992	180
380.981405895	30.5797	181
383.047981859	29.0335	182
385.387392290	25.6475	183
387.583696145	27.3186	184
389.752743764	27.6619	185
391.883174603	28.1633	186
393.903310657	29.701	187
395.917641723	29.7866	188
397.763628117	32.5029	189
399.836009070	28.9522	190
401.856145124	29.701	191
404.056235827	27.2716	192
406.186666666	28.1633	193
408.501541950	25.9193	194
411.713015873	18.683	195
413.738956916	29.6159	196
415.631383219	31.7053	197
417.518004535	31.8029	198
419.474285714	30.6704	199
421.355102040	31.901	200
423.050158730	35.397	201
424.971609977	31.2264	202
427.073015873	28.5523	203
428.965442176	31.7053	204
430.654693877	35.5187	205
432.303310657	36.3941	206
433.940317460	36.6523	207
435.571519274	36.7827	208
437.104036281	39.1513	209
438.636553287	39.1513	210
440.163265306	39.3001	211
441.655147392	40.2177	212
443.118004535	41.0156	213
444.575056689	41.179	214
446.020498866	41.5098	215
